Epoch 1 | Train Loss: 0.36866168 | Test Loss: 0.35403568 | Train Error: -3.58865532 | Test Error: -0.96600354 | Train Error_abs: 4.69510878 | Test Error_abs: 1.59731437
Epoch 9336 | Train Loss: 0.00511188 | Test Loss: 0.00345583 | Train Error: 0.19489699 | Test Error: 0.00127760 | Train Error_abs: 1.40338105 | Test Error_abs: 0.68367634
Epoch 9337 | Train Loss: 0.00511069 | Test Loss: 0.00346425 | Train Error: -0.18662980 | Test Error: 0.00041249 | Train Error_abs: 1.21831065 | Test Error_abs: 0.68946805
Epoch 9338 | Train Loss: 0.00512415 | Test Loss: 0.00348014 | Train Error: 0.09014993 | Test Error: 0.01067142 | Train Error_abs: 1.30400036 | Test Error_abs: 0.69944519
Epoch 9339 | Train Loss: 0.00511602 | Test Loss: 0.00345023 | Train Error: -1.01869319 | Test Error: 0.00041394 | Train Error_abs: 2.10326393 | Test Error_abs: 0.67908865
Epoch 9340 | Train Loss: 0.00512659 | Test Loss: 0.00345544 | Train Error: -1.43301417 | Test Error: 0.00449073 | Train Error_abs: 2.50961305 | Test Error_abs: 0.68465200
Epoch 9341 | Train Loss: 0.00512046 | Test Loss: 0.00344010 | Train Error: -0.72138477 | Test Error: 0.00897407 | Train Error_abs: 1.81777797 | Test Error_abs: 0.67983688
Epoch 9342 | Train Loss: 0.00511811 | Test Loss: 0.00347512 | Train Error: -2.41833084 | Test Error: 0.01307703 | Train Error_abs: 3.51443611 | Test Error_abs: 0.69522748
Epoch 9343 | Train Loss: 0.00510801 | Test Loss: 0.00349304 | Train Error: -3.44160117 | Test Error: 0.00694330 | Train Error_abs: 4.44757360 | Test Error_abs: 0.69618275
Epoch 9344 | Train Loss: 0.00513308 | Test Loss: 0.00343122 | Train Error: 1.72041751 | Test Error: 0.00653245 | Train Error_abs: 2.90671565 | Test Error_abs: 0.68461472
Epoch 9345 | Train Loss: 0.00510856 | Test Loss: 0.00346328 | Train Error: -1.17469516 | Test Error: 0.01820893 | Train Error_abs: 2.23178864 | Test Error_abs: 0.69576507
Epoch 9346 | Train Loss: 0.00511060 | Test Loss: 0.00343887 | Train Error: -2.55281096 | Test Error: 0.00674398 | Train Error_abs: 3.60033099 | Test Error_abs: 0.68660441
Epoch 9347 | Train Loss: 0.00512161 | Test Loss: 0.00347221 | Train Error: -1.01463069 | Test Error: 0.00508802 | Train Error_abs: 2.09539455 | Test Error_abs: 0.69213999
Epoch 9348 | Train Loss: 0.00512093 | Test Loss: 0.00343924 | Train Error: -2.09830783 | Test Error: 0.00770043 | Train Error_abs: 3.12989693 | Test Error_abs: 0.68860765
Epoch 9349 | Train Loss: 0.00512657 | Test Loss: 0.00344876 | Train Error: -7.04418119 | Test Error: 0.00187333 | Train Error_abs: 8.08166508 | Test Error_abs: 0.68600687
Epoch 9350 | Train Loss: 0.00511923 | Test Loss: 0.00345141 | Train Error: -1.59254430 | Test Error: 0.00020577 | Train Error_abs: 2.71368009 | Test Error_abs: 0.68039185
Epoch 9351 | Train Loss: 0.00513146 | Test Loss: 0.00343609 | Train Error: 1.33429798 | Test Error: 0.00928105 | Train Error_abs: 2.56142383 | Test Error_abs: 0.68776323
Epoch 9352 | Train Loss: 0.00511289 | Test Loss: 0.00347899 | Train Error: -0.06040742 | Test Error: 0.00270656 | Train Error_abs: 1.14028234 | Test Error_abs: 0.69569562
Epoch 9353 | Train Loss: 0.00511563 | Test Loss: 0.00347539 | Train Error: -2.65811572 | Test Error: 0.00794379 | Train Error_abs: 3.76920407 | Test Error_abs: 0.68909414
Epoch 9354 | Train Loss: 0.00511542 | Test Loss: 0.00343467 | Train Error: -2.76085975 | Test Error: 0.00433555 | Train Error_abs: 3.81407581 | Test Error_abs: 0.67862570
Epoch 9355 | Train Loss: 0.00511622 | Test Loss: 0.00346255 | Train Error: -0.91770906 | Test Error: 0.00228249 | Train Error_abs: 1.97183457 | Test Error_abs: 0.67936401
Epoch 9356 | Train Loss: 0.00512178 | Test Loss: 0.00345670 | Train Error: -1.38549028 | Test Error: 0.02269694 | Train Error_abs: 2.44588528 | Test Error_abs: 0.70556416
Epoch 9357 | Train Loss: 0.00512411 | Test Loss: 0.00346122 | Train Error: 2.82073625 | Test Error: 0.00944255 | Train Error_abs: 4.03697597 | Test Error_abs: 0.69273116
Epoch 9358 | Train Loss: 0.00512176 | Test Loss: 0.00345011 | Train Error: -1.41601167 | Test Error: 0.00854568 | Train Error_abs: 2.52133919 | Test Error_abs: 0.68915716
Epoch 9359 | Train Loss: 0.00511435 | Test Loss: 0.00345225 | Train Error: 0.57462068 | Test Error: 0.00940018 | Train Error_abs: 1.80139642 | Test Error_abs: 0.68603584
Epoch 9360 | Train Loss: 0.00513094 | Test Loss: 0.00345579 | Train Error: 2.36009772 | Test Error: 0.01341154 | Train Error_abs: 3.61187152 | Test Error_abs: 0.68651141
Epoch 9361 | Train Loss: 0.00511539 | Test Loss: 0.00342684 | Train Error: -0.51399781 | Test Error: 0.00642286 | Train Error_abs: 1.61811271 | Test Error_abs: 0.68499865
Epoch 9362 | Train Loss: 0.00512896 | Test Loss: 0.00344516 | Train Error: -5.25745157 | Test Error: 0.01319499 | Train Error_abs: 6.37123705 | Test Error_abs: 0.68927477
Epoch 9363 | Train Loss: 0.00511982 | Test Loss: 0.00347516 | Train Error: -2.31804398 | Test Error: 0.01095325 | Train Error_abs: 3.34093926 | Test Error_abs: 0.69202652
Epoch 9364 | Train Loss: 0.00511482 | Test Loss: 0.00347806 | Train Error: 1.81883447 | Test Error: 0.01075821 | Train Error_abs: 3.04209540 | Test Error_abs: 0.69572644
Epoch 9365 | Train Loss: 0.00512865 | Test Loss: 0.00344247 | Train Error: -4.02170117 | Test Error: 0.00371914 | Train Error_abs: 5.05519312 | Test Error_abs: 0.68047010
Epoch 9366 | Train Loss: 0.00512044 | Test Loss: 0.00346553 | Train Error: -2.28423874 | Test Error: 0.00785735 | Train Error_abs: 3.32876100 | Test Error_abs: 0.69011309
Epoch 9367 | Train Loss: 0.00510712 | Test Loss: 0.00341892 | Train Error: 1.60654310 | Test Error: 0.00096593 | Train Error_abs: 2.83398325 | Test Error_abs: 0.67801377
Epoch 9368 | Train Loss: 0.00512245 | Test Loss: 0.00345834 | Train Error: -4.14927285 | Test Error: 0.00537053 | Train Error_abs: 5.23607624 | Test Error_abs: 0.68829873
Epoch 9369 | Train Loss: 0.00511698 | Test Loss: 0.00347164 | Train Error: -1.69837167 | Test Error: 0.00257437 | Train Error_abs: 2.74225002 | Test Error_abs: 0.68776403
Epoch 9370 | Train Loss: 0.00511846 | Test Loss: 0.00343490 | Train Error: -1.44178869 | Test Error: 0.01399611 | Train Error_abs: 2.54225529 | Test Error_abs: 0.69117607
Epoch 9371 | Train Loss: 0.00511277 | Test Loss: 0.00342492 | Train Error: -2.62133128 | Test Error: 0.01825067 | Train Error_abs: 3.71398247 | Test Error_abs: 0.69234388
Epoch 9372 | Train Loss: 0.00512959 | Test Loss: 0.00345583 | Train Error: 1.85433466 | Test Error: 0.00622942 | Train Error_abs: 3.07375666 | Test Error_abs: 0.68436875
Epoch 9373 | Train Loss: 0.00511388 | Test Loss: 0.00346436 | Train Error: -1.62477894 | Test Error: 0.01361121 | Train Error_abs: 2.65955416 | Test Error_abs: 0.69179365
Epoch 9374 | Train Loss: 0.00511258 | Test Loss: 0.00344636 | Train Error: -0.84130689 | Test Error: 0.01294330 | Train Error_abs: 1.85301028 | Test Error_abs: 0.69079023
Epoch 9375 | Train Loss: 0.00510478 | Test Loss: 0.00343514 | Train Error: -2.20280409 | Test Error: 0.01689436 | Train Error_abs: 3.23922592 | Test Error_abs: 0.70122680
Epoch 9376 | Train Loss: 0.00512058 | Test Loss: 0.00344233 | Train Error: -0.36157419 | Test Error: 0.00367827 | Train Error_abs: 1.42611028 | Test Error_abs: 0.69036707
Epoch 9377 | Train Loss: 0.00512023 | Test Loss: 0.00343565 | Train Error: -1.68476976 | Test Error: 0.01107641 | Train Error_abs: 2.69424104 | Test Error_abs: 0.69657485
Epoch 9378 | Train Loss: 0.00510727 | Test Loss: 0.00344901 | Train Error: -3.44669593 | Test Error: 0.00985478 | Train Error_abs: 4.48134028 | Test Error_abs: 0.68939951
Epoch 9379 | Train Loss: 0.00511366 | Test Loss: 0.00342904 | Train Error: -1.07403897 | Test Error: 0.01148941 | Train Error_abs: 2.13902848 | Test Error_abs: 0.69337476
Epoch 9380 | Train Loss: 0.00510854 | Test Loss: 0.00344815 | Train Error: -1.19568476 | Test Error: 0.01604564 | Train Error_abs: 2.29448744 | Test Error_abs: 0.69780355
Epoch 9381 | Train Loss: 0.00512004 | Test Loss: 0.00341457 | Train Error: -0.69134687 | Test Error: 0.00534437 | Train Error_abs: 1.74485800 | Test Error_abs: 0.68324838
Epoch 9382 | Train Loss: 0.00511170 | Test Loss: 0.00344342 | Train Error: 1.16733984 | Test Error: 0.00305063 | Train Error_abs: 2.32093764 | Test Error_abs: 0.68289750
Epoch 9383 | Train Loss: 0.00510800 | Test Loss: 0.00345381 | Train Error: -1.37231799 | Test Error: 0.01377674 | Train Error_abs: 2.46955574 | Test Error_abs: 0.69755472
Epoch 9384 | Train Loss: 0.00512315 | Test Loss: 0.00347212 | Train Error: -1.81563264 | Test Error: 0.01089191 | Train Error_abs: 2.86927678 | Test Error_abs: 0.69882831
Epoch 9385 | Train Loss: 0.00511402 | Test Loss: 0.00348064 | Train Error: -0.97781033 | Test Error: 0.01188423 | Train Error_abs: 2.06528229 | Test Error_abs: 0.69111078
Epoch 9386 | Train Loss: 0.00511245 | Test Loss: 0.00342730 | Train Error: -0.23788117 | Test Error: 0.00633249 | Train Error_abs: 1.24816932 | Test Error_abs: 0.67629662
Epoch 9387 | Train Loss: 0.00511132 | Test Loss: 0.00344853 | Train Error: -1.71994335 | Test Error: 0.00528110 | Train Error_abs: 2.76448811 | Test Error_abs: 0.68049964
Epoch 9388 | Train Loss: 0.00511825 | Test Loss: 0.00342912 | Train Error: -3.41390275 | Test Error: 0.00661960 | Train Error_abs: 4.48954272 | Test Error_abs: 0.68698909
Epoch 9389 | Train Loss: 0.00511283 | Test Loss: 0.00346711 | Train Error: -1.91591102 | Test Error: 0.01214405 | Train Error_abs: 3.02810443 | Test Error_abs: 0.69161687
Epoch 9390 | Train Loss: 0.00511266 | Test Loss: 0.00344790 | Train Error: -0.94049990 | Test Error: 0.00844607 | Train Error_abs: 2.03289198 | Test Error_abs: 0.68597465
Epoch 9391 | Train Loss: 0.00511877 | Test Loss: 0.00343662 | Train Error: -1.28924897 | Test Error: 0.01668533 | Train Error_abs: 2.36608727 | Test Error_abs: 0.70142672
Epoch 9392 | Train Loss: 0.00510266 | Test Loss: 0.00343500 | Train Error: 0.23997254 | Test Error: 0.00615038 | Train Error_abs: 1.42284882 | Test Error_abs: 0.69397662
Epoch 9393 | Train Loss: 0.00511553 | Test Loss: 0.00342753 | Train Error: -1.21921836 | Test Error: 0.00450464 | Train Error_abs: 2.27179451 | Test Error_abs: 0.68626617
Epoch 9394 | Train Loss: 0.00510639 | Test Loss: 0.00343496 | Train Error: -1.58724738 | Test Error: 0.00006275 | Train Error_abs: 2.58620564 | Test Error_abs: 0.67710289
Epoch 9395 | Train Loss: 0.00509864 | Test Loss: 0.00343884 | Train Error: 0.31903953 | Test Error: 0.00453205 | Train Error_abs: 1.47809768 | Test Error_abs: 0.68421688
Epoch 9396 | Train Loss: 0.00510615 | Test Loss: 0.00345397 | Train Error: 0.87304292 | Test Error: 0.00277316 | Train Error_abs: 2.09559112 | Test Error_abs: 0.67567139
Epoch 9397 | Train Loss: 0.00513378 | Test Loss: 0.00348226 | Train Error: -3.47562558 | Test Error: 0.01088870 | Train Error_abs: 4.55953220 | Test Error_abs: 0.68849119
Epoch 9398 | Train Loss: 0.00510700 | Test Loss: 0.00344925 | Train Error: -3.06085627 | Test Error: 0.00870710 | Train Error_abs: 4.13188412 | Test Error_abs: 0.69162606
Epoch 9399 | Train Loss: 0.00511725 | Test Loss: 0.00347384 | Train Error: -1.56912928 | Test Error: 0.00790805 | Train Error_abs: 2.66900507 | Test Error_abs: 0.68661033
Epoch 9400 | Train Loss: 0.00510428 | Test Loss: 0.00345174 | Train Error: -1.96928498 | Test Error: 0.01027486 | Train Error_abs: 3.03886593 | Test Error_abs: 0.68619574
Epoch 9401 | Train Loss: 0.00510318 | Test Loss: 0.00345966 | Train Error: -2.74646775 | Test Error: 0.01251976 | Train Error_abs: 3.83278181 | Test Error_abs: 0.69280564
Epoch 9402 | Train Loss: 0.00509914 | Test Loss: 0.00344203 | Train Error: -5.34795659 | Test Error: 0.00198731 | Train Error_abs: 6.41886238 | Test Error_abs: 0.67756826
Epoch 9403 | Train Loss: 0.00511896 | Test Loss: 0.00345048 | Train Error: -1.91415674 | Test Error: 0.01164970 | Train Error_abs: 2.98045757 | Test Error_abs: 0.70076022
Epoch 9404 | Train Loss: 0.00511681 | Test Loss: 0.00342693 | Train Error: -3.11760730 | Test Error: 0.01343831 | Train Error_abs: 4.16760752 | Test Error_abs: 0.69475279
Epoch 9405 | Train Loss: 0.00511444 | Test Loss: 0.00348935 | Train Error: -1.21083248 | Test Error: 0.00380882 | Train Error_abs: 2.29584494 | Test Error_abs: 0.69503011
Epoch 9406 | Train Loss: 0.00510053 | Test Loss: 0.00343277 | Train Error: -8.44940134 | Test Error: 0.00833983 | Train Error_abs: 9.50566027 | Test Error_abs: 0.69010054
Epoch 9407 | Train Loss: 0.00510457 | Test Loss: 0.00342498 | Train Error: 1.36868005 | Test Error: 0.00214472 | Train Error_abs: 2.61531735 | Test Error_abs: 0.68413481
Epoch 9408 | Train Loss: 0.00510762 | Test Loss: 0.00347055 | Train Error: -4.02552321 | Test Error: 0.00998981 | Train Error_abs: 5.15123898 | Test Error_abs: 0.69052243
Epoch 9409 | Train Loss: 0.00510300 | Test Loss: 0.00343644 | Train Error: 2.41072714 | Test Error: 0.00524801 | Train Error_abs: 3.60826308 | Test Error_abs: 0.67869008
Epoch 9410 | Train Loss: 0.00511012 | Test Loss: 0.00341832 | Train Error: -1.72761208 | Test Error: 0.00960603 | Train Error_abs: 2.80415308 | Test Error_abs: 0.67733485
Epoch 9411 | Train Loss: 0.00510171 | Test Loss: 0.00345581 | Train Error: -1.31670611 | Test Error: 0.01472745 | Train Error_abs: 2.43635458 | Test Error_abs: 0.70044493
Epoch 9412 | Train Loss: 0.00510619 | Test Loss: 0.00345962 | Train Error: 0.92061954 | Test Error: 0.00845363 | Train Error_abs: 2.09903100 | Test Error_abs: 0.69385595
Epoch 9413 | Train Loss: 0.00510756 | Test Loss: 0.00343578 | Train Error: 0.93608389 | Test Error: 0.00746662 | Train Error_abs: 2.21475897 | Test Error_abs: 0.69002210
Epoch 9414 | Train Loss: 0.00510401 | Test Loss: 0.00343096 | Train Error: 0.87498111 | Test Error: 0.00525483 | Train Error_abs: 2.09867232 | Test Error_abs: 0.68824197
Epoch 9415 | Train Loss: 0.00511107 | Test Loss: 0.00342512 | Train Error: -3.32127914 | Test Error: 0.00383766 | Train Error_abs: 4.38850515 | Test Error_abs: 0.67393071
Epoch 9416 | Train Loss: 0.00510886 | Test Loss: 0.00347753 | Train Error: 0.04497861 | Test Error: 0.00707845 | Train Error_abs: 1.23264896 | Test Error_abs: 0.69833993
Epoch 9417 | Train Loss: 0.00512175 | Test Loss: 0.00343650 | Train Error: -4.49796678 | Test Error: 0.00867570 | Train Error_abs: 5.60636066 | Test Error_abs: 0.68581458
Epoch 9418 | Train Loss: 0.00511258 | Test Loss: 0.00345031 | Train Error: -3.66259545 | Test Error: 0.00728961 | Train Error_abs: 4.74599687 | Test Error_abs: 0.68660427
Epoch 9419 | Train Loss: 0.00510782 | Test Loss: 0.00343263 | Train Error: -1.42764434 | Test Error: 0.00203616 | Train Error_abs: 2.49388318 | Test Error_abs: 0.68547860
Epoch 9420 | Train Loss: 0.00509841 | Test Loss: 0.00344425 | Train Error: 1.69360300 | Test Error: 0.00538670 | Train Error_abs: 2.86317777 | Test Error_abs: 0.68210886
Epoch 9421 | Train Loss: 0.00510392 | Test Loss: 0.00343775 | Train Error: 1.84763583 | Test Error: 0.00761855 | Train Error_abs: 3.03387468 | Test Error_abs: 0.68900474
Epoch 9422 | Train Loss: 0.00510571 | Test Loss: 0.00346029 | Train Error: -2.87435445 | Test Error: 0.00738402 | Train Error_abs: 3.98651471 | Test Error_abs: 0.69512929
Epoch 9423 | Train Loss: 0.00512582 | Test Loss: 0.00343986 | Train Error: 0.27677805 | Test Error: 0.00633303 | Train Error_abs: 1.47249291 | Test Error_abs: 0.68745747
Epoch 9424 | Train Loss: 0.00510221 | Test Loss: 0.00345958 | Train Error: -1.74835025 | Test Error: -0.00030941 | Train Error_abs: 2.88420397 | Test Error_abs: 0.67874509
Epoch 9425 | Train Loss: 0.00511246 | Test Loss: 0.00344601 | Train Error: -0.38312348 | Test Error: 0.01253076 | Train Error_abs: 1.47157387 | Test Error_abs: 0.70000720
Epoch 9426 | Train Loss: 0.00510100 | Test Loss: 0.00343193 | Train Error: -1.97936537 | Test Error: 0.00825748 | Train Error_abs: 3.05135982 | Test Error_abs: 0.68855010
Epoch 9427 | Train Loss: 0.00511492 | Test Loss: 0.00344534 | Train Error: -0.62870205 | Test Error: 0.00903960 | Train Error_abs: 1.69210313 | Test Error_abs: 0.69225730
Epoch 9428 | Train Loss: 0.00511530 | Test Loss: 0.00343448 | Train Error: -2.62175299 | Test Error: 0.00197484 | Train Error_abs: 3.69524180 | Test Error_abs: 0.67071259
Epoch 9429 | Train Loss: 0.00510191 | Test Loss: 0.00341071 | Train Error: -0.60358285 | Test Error: 0.01104983 | Train Error_abs: 1.72952354 | Test Error_abs: 0.68602399
Epoch 9430 | Train Loss: 0.00510682 | Test Loss: 0.00344765 | Train Error: 0.10125697 | Test Error: 0.01370581 | Train Error_abs: 1.31429933 | Test Error_abs: 0.69109158
Epoch 9431 | Train Loss: 0.00509647 | Test Loss: 0.00340872 | Train Error: 3.96200281 | Test Error: 0.01088288 | Train Error_abs: 5.18011740 | Test Error_abs: 0.68380641
Epoch 9432 | Train Loss: 0.00511111 | Test Loss: 0.00344543 | Train Error: 0.84769151 | Test Error: 0.00040581 | Train Error_abs: 2.05338680 | Test Error_abs: 0.68869249
Epoch 9433 | Train Loss: 0.00510395 | Test Loss: 0.00342091 | Train Error: -2.37566523 | Test Error: 0.00305429 | Train Error_abs: 3.50048403 | Test Error_abs: 0.67843754
Epoch 9434 | Train Loss: 0.00511068 | Test Loss: 0.00345445 | Train Error: -3.86917356 | Test Error: 0.00934457 | Train Error_abs: 4.93318058 | Test Error_abs: 0.68302622
Epoch 9435 | Train Loss: 0.00510579 | Test Loss: 0.00346781 | Train Error: 0.39210046 | Test Error: 0.01015215 | Train Error_abs: 1.57501634 | Test Error_abs: 0.69299991
Epoch 9436 | Train Loss: 0.00510823 | Test Loss: 0.00344094 | Train Error: 2.16237629 | Test Error: 0.01606668 | Train Error_abs: 3.44644513 | Test Error_abs: 0.68512175
Epoch 9437 | Train Loss: 0.00510246 | Test Loss: 0.00347306 | Train Error: -0.42426616 | Test Error: 0.01436037 | Train Error_abs: 1.50151517 | Test Error_abs: 0.69802980
Epoch 9438 | Train Loss: 0.00510545 | Test Loss: 0.00344447 | Train Error: 0.81434248 | Test Error: 0.01416002 | Train Error_abs: 1.99157351 | Test Error_abs: 0.69311975
Epoch 9439 | Train Loss: 0.00511055 | Test Loss: 0.00343019 | Train Error: 0.29823480 | Test Error: 0.00812848 | Train Error_abs: 1.58863494 | Test Error_abs: 0.69195590
Epoch 9440 | Train Loss: 0.00510987 | Test Loss: 0.00344585 | Train Error: -2.69386955 | Test Error: 0.00749280 | Train Error_abs: 3.74595777 | Test Error_abs: 0.69525278
Epoch 9441 | Train Loss: 0.00510132 | Test Loss: 0.00345574 | Train Error: 0.44524831 | Test Error: 0.01300982 | Train Error_abs: 1.60542074 | Test Error_abs: 0.69674742
Epoch 9442 | Train Loss: 0.00510783 | Test Loss: 0.00341815 | Train Error: 0.11018354 | Test Error: 0.00417122 | Train Error_abs: 1.35221826 | Test Error_abs: 0.67387464
Epoch 9443 | Train Loss: 0.00510221 | Test Loss: 0.00345873 | Train Error: -1.95647232 | Test Error: 0.01209567 | Train Error_abs: 3.07409712 | Test Error_abs: 0.69171801
Epoch 9444 | Train Loss: 0.00510597 | Test Loss: 0.00344303 | Train Error: -0.89367200 | Test Error: 0.01138667 | Train Error_abs: 1.94311387 | Test Error_abs: 0.68594707
Epoch 9445 | Train Loss: 0.00510462 | Test Loss: 0.00346029 | Train Error: -0.85031160 | Test Error: 0.00841981 | Train Error_abs: 1.91897309 | Test Error_abs: 0.69481978
Epoch 9446 | Train Loss: 0.00510169 | Test Loss: 0.00343831 | Train Error: -1.64128833 | Test Error: 0.01692466 | Train Error_abs: 2.70764759 | Test Error_abs: 0.70144212
Epoch 9447 | Train Loss: 0.00509906 | Test Loss: 0.00344154 | Train Error: -1.99072373 | Test Error: 0.01270357 | Train Error_abs: 2.98613164 | Test Error_abs: 0.68939708
Epoch 9448 | Train Loss: 0.00510179 | Test Loss: 0.00343502 | Train Error: -4.07941605 | Test Error: 0.01648554 | Train Error_abs: 5.13761373 | Test Error_abs: 0.69220477
Epoch 9449 | Train Loss: 0.00511071 | Test Loss: 0.00344220 | Train Error: -2.71851786 | Test Error: 0.01399345 | Train Error_abs: 3.75970571 | Test Error_abs: 0.70261810
Epoch 9450 | Train Loss: 0.00510674 | Test Loss: 0.00344878 | Train Error: -2.77948811 | Test Error: 0.01120830 | Train Error_abs: 3.85426637 | Test Error_abs: 0.70681787
Epoch 9451 | Train Loss: 0.00509731 | Test Loss: 0.00345745 | Train Error: -1.68622703 | Test Error: 0.01666442 | Train Error_abs: 2.76092519 | Test Error_abs: 0.69603222
Epoch 9452 | Train Loss: 0.00509854 | Test Loss: 0.00344441 | Train Error: -1.60572623 | Test Error: 0.01751732 | Train Error_abs: 2.65219649 | Test Error_abs: 0.70545712
