Epoch 1 | Train Loss: 0.75042401 | Test Loss: 0.12063792 | Train Error: 2.32947215 | Test Error: 2.76529381 | Train Error_abs: 2.56819464 | Test Error_abs: 2.82740082
Epoch 4706 | Train Loss: 0.01037018 | Test Loss: 0.00940634 | Train Error: 0.37395424 | Test Error: 0.34592389 | Train Error_abs: 0.45860427 | Test Error_abs: 0.44447570
Epoch 4707 | Train Loss: 0.01026083 | Test Loss: 0.00931883 | Train Error: 0.36949169 | Test Error: 0.34667948 | Train Error_abs: 0.45389797 | Test Error_abs: 0.43680388
Epoch 4708 | Train Loss: 0.01037873 | Test Loss: 0.00927803 | Train Error: 0.36988236 | Test Error: 0.31739154 | Train Error_abs: 0.45528418 | Test Error_abs: 0.42041462
Epoch 4709 | Train Loss: 0.01028069 | Test Loss: 0.00946606 | Train Error: 0.36586471 | Test Error: 0.35708764 | Train Error_abs: 0.45108736 | Test Error_abs: 0.44797057
Epoch 4710 | Train Loss: 0.01036480 | Test Loss: 0.00980978 | Train Error: 0.36487813 | Test Error: 0.38457074 | Train Error_abs: 0.45076134 | Test Error_abs: 0.48214140
Epoch 4711 | Train Loss: 0.01026419 | Test Loss: 0.00914241 | Train Error: 0.36606694 | Test Error: 0.34013380 | Train Error_abs: 0.45107608 | Test Error_abs: 0.43299503
Epoch 4712 | Train Loss: 0.01025358 | Test Loss: 0.00911352 | Train Error: 0.36954168 | Test Error: 0.31567850 | Train Error_abs: 0.45479239 | Test Error_abs: 0.41829851
Epoch 4713 | Train Loss: 0.01030441 | Test Loss: 0.00929374 | Train Error: 0.36742405 | Test Error: 0.34428474 | Train Error_abs: 0.45377163 | Test Error_abs: 0.43685700
Epoch 4714 | Train Loss: 0.01027932 | Test Loss: 0.00953854 | Train Error: 0.36726799 | Test Error: 0.37942726 | Train Error_abs: 0.45224977 | Test Error_abs: 0.47328996
Epoch 4715 | Train Loss: 0.01027516 | Test Loss: 0.00919319 | Train Error: 0.37044259 | Test Error: 0.33127001 | Train Error_abs: 0.45504103 | Test Error_abs: 0.43031252
Epoch 4716 | Train Loss: 0.01026134 | Test Loss: 0.00922900 | Train Error: 0.36646691 | Test Error: 0.34488484 | Train Error_abs: 0.45185425 | Test Error_abs: 0.43850862
Epoch 4717 | Train Loss: 0.01032803 | Test Loss: 0.00926523 | Train Error: 0.36805832 | Test Error: 0.32680402 | Train Error_abs: 0.45400081 | Test Error_abs: 0.42585783
Epoch 4718 | Train Loss: 0.01024908 | Test Loss: 0.00930353 | Train Error: 0.36838971 | Test Error: 0.34177221 | Train Error_abs: 0.45296688 | Test Error_abs: 0.43668061
Epoch 4719 | Train Loss: 0.01022051 | Test Loss: 0.00920640 | Train Error: 0.36795021 | Test Error: 0.34912162 | Train Error_abs: 0.45237190 | Test Error_abs: 0.44398630
Epoch 4720 | Train Loss: 0.01022873 | Test Loss: 0.00990255 | Train Error: 0.36984133 | Test Error: 0.34230391 | Train Error_abs: 0.45486926 | Test Error_abs: 0.45323959
Epoch 4721 | Train Loss: 0.01022501 | Test Loss: 0.00924625 | Train Error: 0.36650161 | Test Error: 0.33007467 | Train Error_abs: 0.45133841 | Test Error_abs: 0.42628714
Epoch 4722 | Train Loss: 0.01025853 | Test Loss: 0.00919737 | Train Error: 0.37172041 | Test Error: 0.35928599 | Train Error_abs: 0.45636931 | Test Error_abs: 0.45407838
Epoch 4723 | Train Loss: 0.01040127 | Test Loss: 0.01078556 | Train Error: 0.36847760 | Test Error: 0.35376038 | Train Error_abs: 0.45450844 | Test Error_abs: 0.45844603
Epoch 4724 | Train Loss: 0.01032573 | Test Loss: 0.00932414 | Train Error: 0.37271835 | Test Error: 0.33974049 | Train Error_abs: 0.45710546 | Test Error_abs: 0.44143466
Epoch 4725 | Train Loss: 0.01025167 | Test Loss: 0.00927962 | Train Error: 0.37374532 | Test Error: 0.34203485 | Train Error_abs: 0.45743643 | Test Error_abs: 0.43647478
Epoch 4726 | Train Loss: 0.01027898 | Test Loss: 0.00945681 | Train Error: 0.37319357 | Test Error: 0.36608351 | Train Error_abs: 0.45740474 | Test Error_abs: 0.46178215
Epoch 4727 | Train Loss: 0.01020076 | Test Loss: 0.00932285 | Train Error: 0.37017783 | Test Error: 0.35967661 | Train Error_abs: 0.45435399 | Test Error_abs: 0.46107042
Epoch 4728 | Train Loss: 0.01024939 | Test Loss: 0.00931499 | Train Error: 0.37180278 | Test Error: 0.34986868 | Train Error_abs: 0.45614087 | Test Error_abs: 0.44122796
Epoch 4729 | Train Loss: 0.01021003 | Test Loss: 0.00945405 | Train Error: 0.37473036 | Test Error: 0.34067636 | Train Error_abs: 0.45856403 | Test Error_abs: 0.43998617
Epoch 4730 | Train Loss: 0.01035414 | Test Loss: 0.00968253 | Train Error: 0.37164961 | Test Error: 0.33712391 | Train Error_abs: 0.45695166 | Test Error_abs: 0.43912483
Epoch 4731 | Train Loss: 0.01015648 | Test Loss: 0.00912682 | Train Error: 0.36780330 | Test Error: 0.33746472 | Train Error_abs: 0.45153166 | Test Error_abs: 0.42930582
Epoch 4732 | Train Loss: 0.01013114 | Test Loss: 0.00905594 | Train Error: 0.37023354 | Test Error: 0.32467228 | Train Error_abs: 0.45407952 | Test Error_abs: 0.42128054
Epoch 4733 | Train Loss: 0.01019219 | Test Loss: 0.00909062 | Train Error: 0.37292208 | Test Error: 0.34035238 | Train Error_abs: 0.45691692 | Test Error_abs: 0.43313137
Epoch 4734 | Train Loss: 0.01038109 | Test Loss: 0.00917401 | Train Error: 0.36765829 | Test Error: 0.34231487 | Train Error_abs: 0.45306440 | Test Error_abs: 0.43613805
Epoch 4735 | Train Loss: 0.01032287 | Test Loss: 0.00924336 | Train Error: 0.36732540 | Test Error: 0.35345021 | Train Error_abs: 0.45286845 | Test Error_abs: 0.44407060
Epoch 4736 | Train Loss: 0.01020514 | Test Loss: 0.00919317 | Train Error: 0.37421057 | Test Error: 0.34795619 | Train Error_abs: 0.45751249 | Test Error_abs: 0.44225810
Epoch 4737 | Train Loss: 0.01030996 | Test Loss: 0.00961128 | Train Error: 0.38054766 | Test Error: 0.34808719 | Train Error_abs: 0.46397330 | Test Error_abs: 0.44952106
Epoch 4738 | Train Loss: 0.01057074 | Test Loss: 0.00961005 | Train Error: 0.37669817 | Test Error: 0.36597193 | Train Error_abs: 0.46238766 | Test Error_abs: 0.45841616
Epoch 4739 | Train Loss: 0.01036329 | Test Loss: 0.00917857 | Train Error: 0.36846664 | Test Error: 0.35749655 | Train Error_abs: 0.45410599 | Test Error_abs: 0.45185467
Epoch 4740 | Train Loss: 0.01039541 | Test Loss: 0.00906986 | Train Error: 0.37130127 | Test Error: 0.35976824 | Train Error_abs: 0.45643191 | Test Error_abs: 0.44976265
Epoch 4741 | Train Loss: 0.01017765 | Test Loss: 0.00909626 | Train Error: 0.37096575 | Test Error: 0.33568943 | Train Error_abs: 0.45529678 | Test Error_abs: 0.43021822
Epoch 4742 | Train Loss: 0.01020731 | Test Loss: 0.00922279 | Train Error: 0.37454578 | Test Error: 0.35369152 | Train Error_abs: 0.45818201 | Test Error_abs: 0.44663085
Epoch 4743 | Train Loss: 0.01025367 | Test Loss: 0.00907787 | Train Error: 0.37366047 | Test Error: 0.36516629 | Train Error_abs: 0.45772438 | Test Error_abs: 0.45928938
Epoch 4744 | Train Loss: 0.01093212 | Test Loss: 0.01051604 | Train Error: 0.37004110 | Test Error: 0.35584302 | Train Error_abs: 0.45874124 | Test Error_abs: 0.45727933
Epoch 4745 | Train Loss: 0.01125460 | Test Loss: 0.01031542 | Train Error: 0.36846452 | Test Error: 0.36044498 | Train Error_abs: 0.45870568 | Test Error_abs: 0.46007870
Epoch 4746 | Train Loss: 0.01104499 | Test Loss: 0.01006964 | Train Error: 0.37011764 | Test Error: 0.37060402 | Train Error_abs: 0.45841689 | Test Error_abs: 0.47135403
Epoch 4747 | Train Loss: 0.01116340 | Test Loss: 0.00989503 | Train Error: 0.37027277 | Test Error: 0.34531240 | Train Error_abs: 0.45916272 | Test Error_abs: 0.44160352
Epoch 4748 | Train Loss: 0.01096998 | Test Loss: 0.01004694 | Train Error: 0.36793053 | Test Error: 0.34116350 | Train Error_abs: 0.45611875 | Test Error_abs: 0.43650210
Epoch 4749 | Train Loss: 0.01077052 | Test Loss: 0.00918241 | Train Error: 0.37027276 | Test Error: 0.33630267 | Train Error_abs: 0.45655209 | Test Error_abs: 0.43021043
Epoch 4750 | Train Loss: 0.01026979 | Test Loss: 0.00915587 | Train Error: 0.37075805 | Test Error: 0.33586455 | Train Error_abs: 0.45434565 | Test Error_abs: 0.43166848
Epoch 4751 | Train Loss: 0.01072937 | Test Loss: 0.01003344 | Train Error: 0.36849169 | Test Error: 0.34817287 | Train Error_abs: 0.45577358 | Test Error_abs: 0.44661123
Epoch 4752 | Train Loss: 0.01100647 | Test Loss: 0.01017779 | Train Error: 0.36798443 | Test Error: 0.35499752 | Train Error_abs: 0.45727890 | Test Error_abs: 0.45747719
Epoch 4753 | Train Loss: 0.01120997 | Test Loss: 0.00989247 | Train Error: 0.36310364 | Test Error: 0.35087194 | Train Error_abs: 0.45274806 | Test Error_abs: 0.44427877
Epoch 4754 | Train Loss: 0.01104506 | Test Loss: 0.00990610 | Train Error: 0.36668234 | Test Error: 0.36970459 | Train Error_abs: 0.45527891 | Test Error_abs: 0.46420455
Epoch 4755 | Train Loss: 0.01089788 | Test Loss: 0.00969912 | Train Error: 0.36842967 | Test Error: 0.34735484 | Train Error_abs: 0.45593458 | Test Error_abs: 0.44118559
Epoch 4756 | Train Loss: 0.01060398 | Test Loss: 0.00932603 | Train Error: 0.37216944 | Test Error: 0.32867206 | Train Error_abs: 0.45704355 | Test Error_abs: 0.42776510
Epoch 4757 | Train Loss: 0.01035556 | Test Loss: 0.00915528 | Train Error: 0.37708763 | Test Error: 0.34459904 | Train Error_abs: 0.46026548 | Test Error_abs: 0.43741382
Epoch 4758 | Train Loss: 0.01031058 | Test Loss: 0.00951443 | Train Error: 0.38197939 | Test Error: 0.35944064 | Train Error_abs: 0.46438702 | Test Error_abs: 0.46182684
Epoch 4759 | Train Loss: 0.01026636 | Test Loss: 0.00922276 | Train Error: 0.37868399 | Test Error: 0.33415016 | Train Error_abs: 0.46179112 | Test Error_abs: 0.43451870
Epoch 4760 | Train Loss: 0.01038523 | Test Loss: 0.00932481 | Train Error: 0.38337967 | Test Error: 0.35429155 | Train Error_abs: 0.46651434 | Test Error_abs: 0.45024562
Epoch 4761 | Train Loss: 0.01041673 | Test Loss: 0.00914295 | Train Error: 0.38155927 | Test Error: 0.34623501 | Train Error_abs: 0.46507124 | Test Error_abs: 0.43740379
Epoch 4762 | Train Loss: 0.01030170 | Test Loss: 0.00925604 | Train Error: 0.38026689 | Test Error: 0.35939407 | Train Error_abs: 0.46402708 | Test Error_abs: 0.45521077
Epoch 4763 | Train Loss: 0.01023510 | Test Loss: 0.00942267 | Train Error: 0.37846990 | Test Error: 0.34871484 | Train Error_abs: 0.46210326 | Test Error_abs: 0.44777706
Epoch 4764 | Train Loss: 0.01029220 | Test Loss: 0.00905761 | Train Error: 0.37596412 | Test Error: 0.36226659 | Train Error_abs: 0.46035412 | Test Error_abs: 0.45487452
Epoch 4765 | Train Loss: 0.01024946 | Test Loss: 0.00917149 | Train Error: 0.37743930 | Test Error: 0.35439457 | Train Error_abs: 0.46129247 | Test Error_abs: 0.44497435
Epoch 4766 | Train Loss: 0.01032466 | Test Loss: 0.00924086 | Train Error: 0.37939240 | Test Error: 0.33882369 | Train Error_abs: 0.46304079 | Test Error_abs: 0.43521568
Epoch 4767 | Train Loss: 0.01032797 | Test Loss: 0.00894440 | Train Error: 0.37832716 | Test Error: 0.33842170 | Train Error_abs: 0.46206449 | Test Error_abs: 0.43187020
Epoch 4768 | Train Loss: 0.01027412 | Test Loss: 0.00915521 | Train Error: 0.37646461 | Test Error: 0.32411002 | Train Error_abs: 0.46013699 | Test Error_abs: 0.42338052
Epoch 4769 | Train Loss: 0.01025908 | Test Loss: 0.00918350 | Train Error: 0.37448257 | Test Error: 0.33641537 | Train Error_abs: 0.45829759 | Test Error_abs: 0.43247149
Epoch 4770 | Train Loss: 0.01035584 | Test Loss: 0.00924658 | Train Error: 0.37372515 | Test Error: 0.32742962 | Train Error_abs: 0.45750090 | Test Error_abs: 0.42783590
Epoch 4771 | Train Loss: 0.01034690 | Test Loss: 0.00939936 | Train Error: 0.37623069 | Test Error: 0.32742135 | Train Error_abs: 0.46025962 | Test Error_abs: 0.43165617
Epoch 4772 | Train Loss: 0.01038293 | Test Loss: 0.00936907 | Train Error: 0.37744328 | Test Error: 0.35285273 | Train Error_abs: 0.46150704 | Test Error_abs: 0.44599594
Epoch 4773 | Train Loss: 0.01080064 | Test Loss: 0.00961909 | Train Error: 0.38990174 | Test Error: 0.33337060 | Train Error_abs: 0.47430286 | Test Error_abs: 0.43671914
Epoch 4774 | Train Loss: 0.01071826 | Test Loss: 0.00932887 | Train Error: 0.38670015 | Test Error: 0.35120516 | Train Error_abs: 0.47154161 | Test Error_abs: 0.44457167
Epoch 4775 | Train Loss: 0.01051244 | Test Loss: 0.00975500 | Train Error: 0.37796739 | Test Error: 0.39251330 | Train Error_abs: 0.46299912 | Test Error_abs: 0.48451071
Epoch 4776 | Train Loss: 0.01036665 | Test Loss: 0.00918505 | Train Error: 0.37458424 | Test Error: 0.34392991 | Train Error_abs: 0.45906882 | Test Error_abs: 0.43966462
Epoch 4777 | Train Loss: 0.01034426 | Test Loss: 0.00931737 | Train Error: 0.37120981 | Test Error: 0.35707027 | Train Error_abs: 0.45619375 | Test Error_abs: 0.45203644
Epoch 4778 | Train Loss: 0.01035375 | Test Loss: 0.00924969 | Train Error: 0.37344829 | Test Error: 0.34602188 | Train Error_abs: 0.45809195 | Test Error_abs: 0.44140046
Epoch 4779 | Train Loss: 0.01035700 | Test Loss: 0.00935656 | Train Error: 0.36880033 | Test Error: 0.33258862 | Train Error_abs: 0.45418008 | Test Error_abs: 0.42872069
Epoch 4780 | Train Loss: 0.01026961 | Test Loss: 0.00923508 | Train Error: 0.36879410 | Test Error: 0.34142362 | Train Error_abs: 0.45355944 | Test Error_abs: 0.43409782
Epoch 4781 | Train Loss: 0.01028373 | Test Loss: 0.00921824 | Train Error: 0.37067791 | Test Error: 0.36046900 | Train Error_abs: 0.45521742 | Test Error_abs: 0.45190704
Epoch 4782 | Train Loss: 0.01050852 | Test Loss: 0.00934092 | Train Error: 0.38358107 | Test Error: 0.34170454 | Train Error_abs: 0.46760104 | Test Error_abs: 0.44028457
Epoch 4783 | Train Loss: 0.01061741 | Test Loss: 0.00947203 | Train Error: 0.38468508 | Test Error: 0.34200679 | Train Error_abs: 0.46891616 | Test Error_abs: 0.44078579
Epoch 4784 | Train Loss: 0.01055031 | Test Loss: 0.00936413 | Train Error: 0.37938220 | Test Error: 0.35043453 | Train Error_abs: 0.46425379 | Test Error_abs: 0.44436558
Epoch 4785 | Train Loss: 0.01043591 | Test Loss: 0.00930483 | Train Error: 0.37837351 | Test Error: 0.33905466 | Train Error_abs: 0.46319250 | Test Error_abs: 0.43718641
Epoch 4786 | Train Loss: 0.01043886 | Test Loss: 0.00935697 | Train Error: 0.37931049 | Test Error: 0.34253395 | Train Error_abs: 0.46356576 | Test Error_abs: 0.43734958
Epoch 4787 | Train Loss: 0.01044702 | Test Loss: 0.00933091 | Train Error: 0.37843770 | Test Error: 0.33094285 | Train Error_abs: 0.46306996 | Test Error_abs: 0.43107459
Epoch 4788 | Train Loss: 0.01032627 | Test Loss: 0.00952773 | Train Error: 0.37411814 | Test Error: 0.33861637 | Train Error_abs: 0.45804079 | Test Error_abs: 0.44028786
Epoch 4789 | Train Loss: 0.01036394 | Test Loss: 0.00943150 | Train Error: 0.37191859 | Test Error: 0.31730983 | Train Error_abs: 0.45670158 | Test Error_abs: 0.42113892
Epoch 4790 | Train Loss: 0.01035629 | Test Loss: 0.00937677 | Train Error: 0.36744951 | Test Error: 0.35332165 | Train Error_abs: 0.45317386 | Test Error_abs: 0.45195601
Epoch 4791 | Train Loss: 0.01029099 | Test Loss: 0.00923162 | Train Error: 0.36535432 | Test Error: 0.33762591 | Train Error_abs: 0.45075080 | Test Error_abs: 0.43216867
Epoch 4792 | Train Loss: 0.01028750 | Test Loss: 0.00925997 | Train Error: 0.36805336 | Test Error: 0.34745338 | Train Error_abs: 0.45308076 | Test Error_abs: 0.44147104
Epoch 4793 | Train Loss: 0.01037727 | Test Loss: 0.00928571 | Train Error: 0.37261685 | Test Error: 0.34663795 | Train Error_abs: 0.45715041 | Test Error_abs: 0.43888443
Epoch 4794 | Train Loss: 0.01041887 | Test Loss: 0.00938002 | Train Error: 0.37313372 | Test Error: 0.35841519 | Train Error_abs: 0.45808510 | Test Error_abs: 0.45416970
Epoch 4795 | Train Loss: 0.01041755 | Test Loss: 0.00925923 | Train Error: 0.37118752 | Test Error: 0.33947138 | Train Error_abs: 0.45690654 | Test Error_abs: 0.43667670
Epoch 4796 | Train Loss: 0.01073717 | Test Loss: 0.00955606 | Train Error: 0.37875474 | Test Error: 0.35904055 | Train Error_abs: 0.46457463 | Test Error_abs: 0.45376889
Epoch 4797 | Train Loss: 0.01077315 | Test Loss: 0.00944907 | Train Error: 0.37709940 | Test Error: 0.36207787 | Train Error_abs: 0.46374473 | Test Error_abs: 0.45584774
Epoch 4798 | Train Loss: 0.01055002 | Test Loss: 0.00946373 | Train Error: 0.36882022 | Test Error: 0.33913556 | Train Error_abs: 0.45512215 | Test Error_abs: 0.43478908
Epoch 4799 | Train Loss: 0.01043130 | Test Loss: 0.00954061 | Train Error: 0.36326031 | Test Error: 0.31885057 | Train Error_abs: 0.44997360 | Test Error_abs: 0.42133110
Epoch 4800 | Train Loss: 0.01049484 | Test Loss: 0.00937341 | Train Error: 0.36168461 | Test Error: 0.32797457 | Train Error_abs: 0.44869914 | Test Error_abs: 0.42509694
Epoch 4801 | Train Loss: 0.01049854 | Test Loss: 0.00945290 | Train Error: 0.35867308 | Test Error: 0.31379746 | Train Error_abs: 0.44678717 | Test Error_abs: 0.41442636
Epoch 4802 | Train Loss: 0.01058101 | Test Loss: 0.00976261 | Train Error: 0.36036801 | Test Error: 0.31401532 | Train Error_abs: 0.44843309 | Test Error_abs: 0.41823052
Epoch 4803 | Train Loss: 0.01052664 | Test Loss: 0.00947904 | Train Error: 0.35816931 | Test Error: 0.32233542 | Train Error_abs: 0.44657412 | Test Error_abs: 0.42228201
Epoch 4804 | Train Loss: 0.01061660 | Test Loss: 0.00978031 | Train Error: 0.35809247 | Test Error: 0.31763673 | Train Error_abs: 0.44714655 | Test Error_abs: 0.42136319
Epoch 4805 | Train Loss: 0.01052862 | Test Loss: 0.00944730 | Train Error: 0.35908737 | Test Error: 0.31958527 | Train Error_abs: 0.44704732 | Test Error_abs: 0.41818389
Epoch 4806 | Train Loss: 0.01042465 | Test Loss: 0.00945332 | Train Error: 0.36283298 | Test Error: 0.33473645 | Train Error_abs: 0.45005824 | Test Error_abs: 0.43065298
Epoch 4807 | Train Loss: 0.01035521 | Test Loss: 0.00929064 | Train Error: 0.36049178 | Test Error: 0.33266676 | Train Error_abs: 0.44668868 | Test Error_abs: 0.42999777
Epoch 4808 | Train Loss: 0.01040435 | Test Loss: 0.01029378 | Train Error: 0.36186079 | Test Error: 0.31868634 | Train Error_abs: 0.44901563 | Test Error_abs: 0.42074124
Epoch 4809 | Train Loss: 0.01044926 | Test Loss: 0.01048155 | Train Error: 0.36231752 | Test Error: 0.33143784 | Train Error_abs: 0.44940765 | Test Error_abs: 0.43151757
Epoch 4810 | Train Loss: 0.01174872 | Test Loss: 0.01091033 | Train Error: 0.35895490 | Test Error: 0.33640393 | Train Error_abs: 0.45366692 | Test Error_abs: 0.43916249
Epoch 4811 | Train Loss: 0.01224067 | Test Loss: 0.00956301 | Train Error: 0.36966795 | Test Error: 0.33735034 | Train Error_abs: 0.46251712 | Test Error_abs: 0.43395892
Epoch 4812 | Train Loss: 0.01028169 | Test Loss: 0.00920458 | Train Error: 0.36601202 | Test Error: 0.35317442 | Train Error_abs: 0.44986521 | Test Error_abs: 0.44712129
Epoch 4813 | Train Loss: 0.01031351 | Test Loss: 0.00937359 | Train Error: 0.36476359 | Test Error: 0.33928437 | Train Error_abs: 0.44926673 | Test Error_abs: 0.43512925
Epoch 4814 | Train Loss: 0.01032122 | Test Loss: 0.00915022 | Train Error: 0.36677386 | Test Error: 0.33811247 | Train Error_abs: 0.45086359 | Test Error_abs: 0.43198664
Epoch 4815 | Train Loss: 0.01027904 | Test Loss: 0.00920068 | Train Error: 0.37358451 | Test Error: 0.32147458 | Train Error_abs: 0.45697163 | Test Error_abs: 0.42125355
Epoch 4816 | Train Loss: 0.01026611 | Test Loss: 0.00933002 | Train Error: 0.37377161 | Test Error: 0.34256300 | Train Error_abs: 0.45773907 | Test Error_abs: 0.43497367
Epoch 4817 | Train Loss: 0.01028534 | Test Loss: 0.00921889 | Train Error: 0.37222240 | Test Error: 0.33922392 | Train Error_abs: 0.45598052 | Test Error_abs: 0.43616156
Epoch 4818 | Train Loss: 0.01024930 | Test Loss: 0.00942142 | Train Error: 0.37304543 | Test Error: 0.35318425 | Train Error_abs: 0.45679893 | Test Error_abs: 0.45048428
Epoch 4819 | Train Loss: 0.01019987 | Test Loss: 0.00925018 | Train Error: 0.37283160 | Test Error: 0.35728782 | Train Error_abs: 0.45614434 | Test Error_abs: 0.44950328
Epoch 4820 | Train Loss: 0.01023067 | Test Loss: 0.00916967 | Train Error: 0.37055192 | Test Error: 0.33369153 | Train Error_abs: 0.45415235 | Test Error_abs: 0.42821944
Epoch 4821 | Train Loss: 0.01091194 | Test Loss: 0.01046785 | Train Error: 0.36849112 | Test Error: 0.34665230 | Train Error_abs: 0.45647875 | Test Error_abs: 0.45038771
Epoch 4822 | Train Loss: 0.01125670 | Test Loss: 0.01020857 | Train Error: 0.36835918 | Test Error: 0.35422127 | Train Error_abs: 0.45785130 | Test Error_abs: 0.45229426
Epoch 4823 | Train Loss: 0.01074840 | Test Loss: 0.00945906 | Train Error: 0.36837141 | Test Error: 0.33137608 | Train Error_abs: 0.45374187 | Test Error_abs: 0.43227605
