Epoch 1 | Train Loss: 1.77669977 | Test Loss: 1.10561709 | Train Error: 212279.18525840 | Test Error: 180578.94370966 | Train Error_abs: 212279.70371158 | Test Error_abs: 180579.54595859
Epoch 8815 | Train Loss: 0.00448978 | Test Loss: 0.00548259 | Train Error: 8088.18612730 | Test Error: 8606.05565815 | Train Error_abs: 8088.31457692 | Test Error_abs: 8606.14999042
Epoch 8816 | Train Loss: 0.00453642 | Test Loss: 0.00524124 | Train Error: 8079.15445212 | Test Error: 8646.14352263 | Train Error_abs: 8079.28341489 | Test Error_abs: 8646.23861330
Epoch 8817 | Train Loss: 0.00451699 | Test Loss: 0.00517312 | Train Error: 7949.45684112 | Test Error: 8726.65825593 | Train Error_abs: 7949.58616645 | Test Error_abs: 8726.74275290
Epoch 8818 | Train Loss: 0.00446341 | Test Loss: 0.00525155 | Train Error: 7979.27908545 | Test Error: 8718.71383988 | Train Error_abs: 7979.40685402 | Test Error_abs: 8718.80777605
Epoch 8819 | Train Loss: 0.00448617 | Test Loss: 0.00506673 | Train Error: 8039.35720092 | Test Error: 8569.40331700 | Train Error_abs: 8039.48563254 | Test Error_abs: 8569.49358019
Epoch 8820 | Train Loss: 0.00446053 | Test Loss: 0.00511637 | Train Error: 7998.32813747 | Test Error: 8490.69215335 | Train Error_abs: 7998.45623303 | Test Error_abs: 8490.78432543
Epoch 8821 | Train Loss: 0.00449908 | Test Loss: 0.00509696 | Train Error: 8001.86864159 | Test Error: 8751.03278505 | Train Error_abs: 8001.99758085 | Test Error_abs: 8751.11695328
Epoch 8822 | Train Loss: 0.00446576 | Test Loss: 0.00512358 | Train Error: 7900.92154909 | Test Error: 8764.84380663 | Train Error_abs: 7901.05037639 | Test Error_abs: 8764.92898968
Epoch 8823 | Train Loss: 0.00446527 | Test Loss: 0.00510641 | Train Error: 7878.18096312 | Test Error: 8984.67324975 | Train Error_abs: 7878.31005701 | Test Error_abs: 8984.75812481
Epoch 8824 | Train Loss: 0.00448872 | Test Loss: 0.00541457 | Train Error: 7999.37272044 | Test Error: 8652.98268383 | Train Error_abs: 7999.50113745 | Test Error_abs: 8653.08657372
Epoch 8825 | Train Loss: 0.00452055 | Test Loss: 0.00513970 | Train Error: 7989.74229981 | Test Error: 8645.67187421 | Train Error_abs: 7989.87054004 | Test Error_abs: 8645.75897213
Epoch 8826 | Train Loss: 0.00445494 | Test Loss: 0.00529234 | Train Error: 7975.52803795 | Test Error: 8529.35893971 | Train Error_abs: 7975.65726976 | Test Error_abs: 8529.44185840
Epoch 8827 | Train Loss: 0.00445629 | Test Loss: 0.00515051 | Train Error: 7864.74030816 | Test Error: 8667.54490091 | Train Error_abs: 7864.86912837 | Test Error_abs: 8667.63765345
Epoch 8828 | Train Loss: 0.00446790 | Test Loss: 0.00513796 | Train Error: 7995.90690091 | Test Error: 8712.59048473 | Train Error_abs: 7996.03578225 | Test Error_abs: 8712.68050218
Epoch 8829 | Train Loss: 0.00453433 | Test Loss: 0.00523836 | Train Error: 7951.42200896 | Test Error: 8761.14264729 | Train Error_abs: 7951.55100810 | Test Error_abs: 8761.23267439
Epoch 8830 | Train Loss: 0.00447097 | Test Loss: 0.00530697 | Train Error: 7934.61881207 | Test Error: 8697.99401692 | Train Error_abs: 7934.74723366 | Test Error_abs: 8698.08658230
Epoch 8831 | Train Loss: 0.00449551 | Test Loss: 0.00526147 | Train Error: 7885.04207228 | Test Error: 8786.93673683 | Train Error_abs: 7885.17043512 | Test Error_abs: 8787.02929760
Epoch 8832 | Train Loss: 0.00451227 | Test Loss: 0.00519905 | Train Error: 8020.63258986 | Test Error: 8862.22860150 | Train Error_abs: 8020.76103240 | Test Error_abs: 8862.31813020
Epoch 8833 | Train Loss: 0.00445286 | Test Loss: 0.00516829 | Train Error: 7910.46897314 | Test Error: 8723.23342481 | Train Error_abs: 7910.59672835 | Test Error_abs: 8723.31903069
Epoch 8834 | Train Loss: 0.00448681 | Test Loss: 0.00524495 | Train Error: 8013.08582946 | Test Error: 8861.05314762 | Train Error_abs: 8013.21413515 | Test Error_abs: 8861.13666990
Epoch 8835 | Train Loss: 0.00446584 | Test Loss: 0.00516160 | Train Error: 7925.62044073 | Test Error: 8496.51464520 | Train Error_abs: 7925.74797543 | Test Error_abs: 8496.60695560
Epoch 8836 | Train Loss: 0.00447539 | Test Loss: 0.00514308 | Train Error: 7891.01210216 | Test Error: 8435.37089448 | Train Error_abs: 7891.14080416 | Test Error_abs: 8435.45883294
Epoch 8837 | Train Loss: 0.00446036 | Test Loss: 0.00515981 | Train Error: 7962.02782447 | Test Error: 8463.21110363 | Train Error_abs: 7962.15538725 | Test Error_abs: 8463.30541003
Epoch 8838 | Train Loss: 0.00449514 | Test Loss: 0.00516512 | Train Error: 7983.14589470 | Test Error: 8748.94712406 | Train Error_abs: 7983.27475085 | Test Error_abs: 8749.03337221
Epoch 8839 | Train Loss: 0.00449142 | Test Loss: 0.00510431 | Train Error: 7935.89823268 | Test Error: 8520.83680499 | Train Error_abs: 7936.02679687 | Test Error_abs: 8520.92335285
Epoch 8840 | Train Loss: 0.00449353 | Test Loss: 0.00524508 | Train Error: 8031.46402540 | Test Error: 8580.85297897 | Train Error_abs: 8031.59257152 | Test Error_abs: 8580.94212316
Epoch 8841 | Train Loss: 0.00450104 | Test Loss: 0.00524506 | Train Error: 8006.53488420 | Test Error: 8736.04074603 | Train Error_abs: 8006.66326968 | Test Error_abs: 8736.12833868
Epoch 8842 | Train Loss: 0.00445915 | Test Loss: 0.00519264 | Train Error: 7990.08757248 | Test Error: 8501.85861882 | Train Error_abs: 7990.21620391 | Test Error_abs: 8501.95214275
Epoch 8843 | Train Loss: 0.00447089 | Test Loss: 0.00509812 | Train Error: 7912.34362360 | Test Error: 8644.22018001 | Train Error_abs: 7912.47257843 | Test Error_abs: 8644.30505277
Epoch 8844 | Train Loss: 0.00449068 | Test Loss: 0.00522419 | Train Error: 8050.98324026 | Test Error: 8973.03115987 | Train Error_abs: 8051.11203155 | Test Error_abs: 8973.11312326
Epoch 8845 | Train Loss: 0.00455504 | Test Loss: 0.00519990 | Train Error: 8068.51195746 | Test Error: 8501.14153233 | Train Error_abs: 8068.64073973 | Test Error_abs: 8501.23234191
Epoch 8846 | Train Loss: 0.00446741 | Test Loss: 0.00509209 | Train Error: 7894.26334779 | Test Error: 8751.46227472 | Train Error_abs: 7894.39105753 | Test Error_abs: 8751.54955246
Epoch 8847 | Train Loss: 0.00446028 | Test Loss: 0.00518462 | Train Error: 7897.56475671 | Test Error: 8895.43017971 | Train Error_abs: 7897.69342339 | Test Error_abs: 8895.51794339
Epoch 8848 | Train Loss: 0.00448031 | Test Loss: 0.00524324 | Train Error: 8039.92370443 | Test Error: 8553.64070216 | Train Error_abs: 8040.05222838 | Test Error_abs: 8553.73422753
Epoch 8849 | Train Loss: 0.00450214 | Test Loss: 0.00529173 | Train Error: 7929.92622195 | Test Error: 8810.37460534 | Train Error_abs: 7930.05432039 | Test Error_abs: 8810.46065840
Epoch 8850 | Train Loss: 0.00447204 | Test Loss: 0.00516917 | Train Error: 7953.58459731 | Test Error: 8540.32772796 | Train Error_abs: 7953.71381004 | Test Error_abs: 8540.41664162
Epoch 8851 | Train Loss: 0.00446532 | Test Loss: 0.00520972 | Train Error: 7871.65435546 | Test Error: 8734.85835204 | Train Error_abs: 7871.78362404 | Test Error_abs: 8734.94426130
Epoch 8852 | Train Loss: 0.00443955 | Test Loss: 0.00513859 | Train Error: 8052.08764122 | Test Error: 8612.44975094 | Train Error_abs: 8052.21582387 | Test Error_abs: 8612.53963331
Epoch 8853 | Train Loss: 0.00447114 | Test Loss: 0.00528651 | Train Error: 7984.00652052 | Test Error: 8742.69029028 | Train Error_abs: 7984.13500078 | Test Error_abs: 8742.78223967
Epoch 8854 | Train Loss: 0.00448335 | Test Loss: 0.00513873 | Train Error: 7929.30623932 | Test Error: 8814.24705972 | Train Error_abs: 7929.43499389 | Test Error_abs: 8814.33320464
Epoch 8855 | Train Loss: 0.00450962 | Test Loss: 0.00521893 | Train Error: 7966.50978127 | Test Error: 8905.56819065 | Train Error_abs: 7966.63768061 | Test Error_abs: 8905.64747607
Epoch 8856 | Train Loss: 0.00451261 | Test Loss: 0.00533867 | Train Error: 7911.45812552 | Test Error: 8709.99691743 | Train Error_abs: 7911.58730490 | Test Error_abs: 8710.08015709
Epoch 8857 | Train Loss: 0.00447394 | Test Loss: 0.00516769 | Train Error: 7915.25024315 | Test Error: 8673.90279208 | Train Error_abs: 7915.37866870 | Test Error_abs: 8673.98855106
Epoch 8858 | Train Loss: 0.00448782 | Test Loss: 0.00522561 | Train Error: 8014.44322253 | Test Error: 8865.63182499 | Train Error_abs: 8014.57265523 | Test Error_abs: 8865.71918479
Epoch 8859 | Train Loss: 0.00450531 | Test Loss: 0.00523241 | Train Error: 7978.49750418 | Test Error: 8674.51599135 | Train Error_abs: 7978.62616508 | Test Error_abs: 8674.61012023
Epoch 8860 | Train Loss: 0.00449846 | Test Loss: 0.00515609 | Train Error: 7956.11351678 | Test Error: 8537.05641368 | Train Error_abs: 7956.24221208 | Test Error_abs: 8537.15037060
Epoch 8861 | Train Loss: 0.00445165 | Test Loss: 0.00523579 | Train Error: 7859.08210801 | Test Error: 8654.07245337 | Train Error_abs: 7859.21099167 | Test Error_abs: 8654.16445212
Epoch 8862 | Train Loss: 0.00453384 | Test Loss: 0.00520949 | Train Error: 8002.94666772 | Test Error: 8842.85503792 | Train Error_abs: 8003.07620368 | Test Error_abs: 8842.93812218
Epoch 8863 | Train Loss: 0.00446646 | Test Loss: 0.00511543 | Train Error: 7948.68655105 | Test Error: 8457.50090077 | Train Error_abs: 7948.81567063 | Test Error_abs: 8457.59281695
Epoch 8864 | Train Loss: 0.00450271 | Test Loss: 0.00514204 | Train Error: 7879.38359580 | Test Error: 8747.49163809 | Train Error_abs: 7879.51312372 | Test Error_abs: 8747.57616092
Epoch 8865 | Train Loss: 0.00450479 | Test Loss: 0.00533518 | Train Error: 8012.23488768 | Test Error: 8675.97891108 | Train Error_abs: 8012.36374692 | Test Error_abs: 8676.06148352
Epoch 8866 | Train Loss: 0.00447675 | Test Loss: 0.00516603 | Train Error: 7970.03442782 | Test Error: 8549.09233418 | Train Error_abs: 7970.16366805 | Test Error_abs: 8549.17908903
Epoch 8867 | Train Loss: 0.00443549 | Test Loss: 0.00515545 | Train Error: 7908.49573189 | Test Error: 8352.08717054 | Train Error_abs: 7908.62423176 | Test Error_abs: 8352.18450576
Epoch 8868 | Train Loss: 0.00451317 | Test Loss: 0.00512516 | Train Error: 7878.60503426 | Test Error: 8576.88848110 | Train Error_abs: 7878.73364172 | Test Error_abs: 8576.97841094
Epoch 8869 | Train Loss: 0.00449805 | Test Loss: 0.00519248 | Train Error: 7859.25142371 | Test Error: 8603.59862899 | Train Error_abs: 7859.38089199 | Test Error_abs: 8603.68528802
Epoch 8870 | Train Loss: 0.00445677 | Test Loss: 0.00512329 | Train Error: 7893.97041127 | Test Error: 8714.97470404 | Train Error_abs: 7894.09892884 | Test Error_abs: 8715.05736964
Epoch 8871 | Train Loss: 0.00447942 | Test Loss: 0.00517374 | Train Error: 7998.31618436 | Test Error: 8709.78268361 | Train Error_abs: 7998.44466847 | Test Error_abs: 8709.86860577
Epoch 8872 | Train Loss: 0.00446424 | Test Loss: 0.00516652 | Train Error: 7969.90125483 | Test Error: 8869.36444196 | Train Error_abs: 7970.03012957 | Test Error_abs: 8869.44988876
Epoch 8873 | Train Loss: 0.00449065 | Test Loss: 0.00522536 | Train Error: 8036.53454606 | Test Error: 8644.33086319 | Train Error_abs: 8036.66251736 | Test Error_abs: 8644.42245892
Epoch 8874 | Train Loss: 0.00446755 | Test Loss: 0.00528236 | Train Error: 7932.88832134 | Test Error: 8883.86984652 | Train Error_abs: 7933.01692466 | Test Error_abs: 8883.95148433
Epoch 8875 | Train Loss: 0.00448804 | Test Loss: 0.00517435 | Train Error: 7950.11346557 | Test Error: 8800.72692899 | Train Error_abs: 7950.24226206 | Test Error_abs: 8800.81837760
Epoch 8876 | Train Loss: 0.00446475 | Test Loss: 0.00510373 | Train Error: 7953.29433498 | Test Error: 8510.40253560 | Train Error_abs: 7953.42252943 | Test Error_abs: 8510.49272827
Epoch 8877 | Train Loss: 0.00446750 | Test Loss: 0.00510651 | Train Error: 7877.44097113 | Test Error: 8451.91104297 | Train Error_abs: 7877.56961447 | Test Error_abs: 8452.00380985
Epoch 8878 | Train Loss: 0.00446661 | Test Loss: 0.00536759 | Train Error: 7921.94032497 | Test Error: 8649.21081099 | Train Error_abs: 7922.06899689 | Test Error_abs: 8649.31071625
Epoch 8879 | Train Loss: 0.00451514 | Test Loss: 0.00518756 | Train Error: 7960.14819201 | Test Error: 8691.90961966 | Train Error_abs: 7960.27692036 | Test Error_abs: 8692.00862307
Epoch 8880 | Train Loss: 0.00449480 | Test Loss: 0.00517414 | Train Error: 7872.02029062 | Test Error: 8753.80449075 | Train Error_abs: 7872.15010896 | Test Error_abs: 8753.89613719
Epoch 8881 | Train Loss: 0.00445093 | Test Loss: 0.00511084 | Train Error: 7949.98905608 | Test Error: 8932.95062023 | Train Error_abs: 7950.11722116 | Test Error_abs: 8933.03431542
Epoch 8882 | Train Loss: 0.00444044 | Test Loss: 0.00516670 | Train Error: 7935.39189796 | Test Error: 8548.43169041 | Train Error_abs: 7935.52018050 | Test Error_abs: 8548.52177522
Epoch 8883 | Train Loss: 0.00447042 | Test Loss: 0.00517413 | Train Error: 7936.27582132 | Test Error: 8636.73505589 | Train Error_abs: 7936.40451818 | Test Error_abs: 8636.82199474
Epoch 8884 | Train Loss: 0.00448902 | Test Loss: 0.00543043 | Train Error: 8033.55279778 | Test Error: 8675.15342600 | Train Error_abs: 8033.68192609 | Test Error_abs: 8675.25442540
Epoch 8885 | Train Loss: 0.00445718 | Test Loss: 0.00504945 | Train Error: 8016.25136850 | Test Error: 8778.94607956 | Train Error_abs: 8016.38019910 | Test Error_abs: 8779.03258549
Epoch 8886 | Train Loss: 0.00447041 | Test Loss: 0.00511754 | Train Error: 7851.11944995 | Test Error: 8577.88417436 | Train Error_abs: 7851.24838784 | Test Error_abs: 8577.97677388
Epoch 8887 | Train Loss: 0.00451304 | Test Loss: 0.00517766 | Train Error: 7909.78237697 | Test Error: 8619.65077527 | Train Error_abs: 7909.91173080 | Test Error_abs: 8619.74406455
Epoch 8888 | Train Loss: 0.00448971 | Test Loss: 0.00513094 | Train Error: 8051.85391326 | Test Error: 8271.91605345 | Train Error_abs: 8051.98232445 | Test Error_abs: 8272.00426899
Epoch 8889 | Train Loss: 0.00446949 | Test Loss: 0.00517676 | Train Error: 7911.17325687 | Test Error: 8658.87052273 | Train Error_abs: 7911.30112401 | Test Error_abs: 8658.95902371
Epoch 8890 | Train Loss: 0.00447175 | Test Loss: 0.00512671 | Train Error: 7951.53695313 | Test Error: 8300.89306659 | Train Error_abs: 7951.66563293 | Test Error_abs: 8300.98752745
Epoch 8891 | Train Loss: 0.00444101 | Test Loss: 0.00516671 | Train Error: 7861.59472011 | Test Error: 8525.69446655 | Train Error_abs: 7861.72378340 | Test Error_abs: 8525.78548225
Epoch 8892 | Train Loss: 0.00445684 | Test Loss: 0.00512471 | Train Error: 7986.24244832 | Test Error: 8351.00305850 | Train Error_abs: 7986.37103612 | Test Error_abs: 8351.09126670
Epoch 8893 | Train Loss: 0.00451026 | Test Loss: 0.00524477 | Train Error: 7953.79839119 | Test Error: 8770.03914247 | Train Error_abs: 7953.92742624 | Test Error_abs: 8770.13059850
Epoch 8894 | Train Loss: 0.00446598 | Test Loss: 0.00505781 | Train Error: 7926.14383331 | Test Error: 8628.75685712 | Train Error_abs: 7926.27328250 | Test Error_abs: 8628.84367932
Epoch 8895 | Train Loss: 0.00448001 | Test Loss: 0.00514639 | Train Error: 7919.43199731 | Test Error: 8682.71592708 | Train Error_abs: 7919.56049877 | Test Error_abs: 8682.80508648
Epoch 8896 | Train Loss: 0.00448478 | Test Loss: 0.00520830 | Train Error: 7914.26693444 | Test Error: 9046.88708344 | Train Error_abs: 7914.39491049 | Test Error_abs: 9046.96712965
Epoch 8897 | Train Loss: 0.00449549 | Test Loss: 0.00514453 | Train Error: 7962.44525814 | Test Error: 8694.03657120 | Train Error_abs: 7962.57417289 | Test Error_abs: 8694.11909567
Epoch 8898 | Train Loss: 0.00445106 | Test Loss: 0.00514600 | Train Error: 7893.44546079 | Test Error: 8555.85680863 | Train Error_abs: 7893.57383077 | Test Error_abs: 8555.94384243
Epoch 8899 | Train Loss: 0.00448526 | Test Loss: 0.00524908 | Train Error: 7930.58937802 | Test Error: 8690.99314937 | Train Error_abs: 7930.71839263 | Test Error_abs: 8691.09098760
Epoch 8900 | Train Loss: 0.00447484 | Test Loss: 0.00509579 | Train Error: 7943.69611523 | Test Error: 8646.96908169 | Train Error_abs: 7943.82406959 | Test Error_abs: 8647.05369350
Epoch 8901 | Train Loss: 0.00448230 | Test Loss: 0.00523436 | Train Error: 7964.45405185 | Test Error: 8439.51227140 | Train Error_abs: 7964.58314233 | Test Error_abs: 8439.60890808
Epoch 8902 | Train Loss: 0.00447248 | Test Loss: 0.00508043 | Train Error: 8009.52010853 | Test Error: 8797.95869137 | Train Error_abs: 8009.64959841 | Test Error_abs: 8798.04079488
Epoch 8903 | Train Loss: 0.00450466 | Test Loss: 0.00515339 | Train Error: 7983.59390174 | Test Error: 8633.15108362 | Train Error_abs: 7983.72302542 | Test Error_abs: 8633.23886625
Epoch 8904 | Train Loss: 0.00446207 | Test Loss: 0.00528165 | Train Error: 7988.83687137 | Test Error: 8820.39426065 | Train Error_abs: 7988.96574201 | Test Error_abs: 8820.47995551
Epoch 8905 | Train Loss: 0.00446886 | Test Loss: 0.00517660 | Train Error: 7899.54450956 | Test Error: 8557.69021593 | Train Error_abs: 7899.67263518 | Test Error_abs: 8557.78417284
Epoch 8906 | Train Loss: 0.00447613 | Test Loss: 0.00514796 | Train Error: 7907.99816845 | Test Error: 8581.70997736 | Train Error_abs: 7908.12629569 | Test Error_abs: 8581.80114291
Epoch 8907 | Train Loss: 0.00449445 | Test Loss: 0.00530576 | Train Error: 7990.35134980 | Test Error: 8395.55240520 | Train Error_abs: 7990.47983365 | Test Error_abs: 8395.64432830
Epoch 8908 | Train Loss: 0.00447237 | Test Loss: 0.00533155 | Train Error: 7850.62976760 | Test Error: 8549.77223551 | Train Error_abs: 7850.75901417 | Test Error_abs: 8549.87126334
Epoch 8909 | Train Loss: 0.00445671 | Test Loss: 0.00508315 | Train Error: 7883.85268878 | Test Error: 8611.77374909 | Train Error_abs: 7883.98110021 | Test Error_abs: 8611.85885931
Epoch 8910 | Train Loss: 0.00451997 | Test Loss: 0.00511989 | Train Error: 8000.55543292 | Test Error: 8645.26288011 | Train Error_abs: 8000.68435989 | Test Error_abs: 8645.35275419
Epoch 8911 | Train Loss: 0.00450597 | Test Loss: 0.00525273 | Train Error: 7992.81127584 | Test Error: 8702.07228515 | Train Error_abs: 7992.94061291 | Test Error_abs: 8702.16982325
Epoch 8912 | Train Loss: 0.00449549 | Test Loss: 0.00516007 | Train Error: 7919.40963627 | Test Error: 8718.96493726 | Train Error_abs: 7919.53806626 | Test Error_abs: 8719.05109414
Epoch 8913 | Train Loss: 0.00445958 | Test Loss: 0.00516666 | Train Error: 7909.19111181 | Test Error: 8625.13576056 | Train Error_abs: 7909.32011332 | Test Error_abs: 8625.22786391
Epoch 8914 | Train Loss: 0.00447668 | Test Loss: 0.00521812 | Train Error: 7966.29239553 | Test Error: 8545.17647410 | Train Error_abs: 7966.42067291 | Test Error_abs: 8545.27086256
Epoch 8915 | Train Loss: 0.00447941 | Test Loss: 0.00514364 | Train Error: 7936.42880945 | Test Error: 8592.01205008 | Train Error_abs: 7936.55702800 | Test Error_abs: 8592.10255261
Epoch 8916 | Train Loss: 0.00447847 | Test Loss: 0.00514564 | Train Error: 7917.57555736 | Test Error: 8746.25480328 | Train Error_abs: 7917.70390602 | Test Error_abs: 8746.34214838
Epoch 8917 | Train Loss: 0.00452867 | Test Loss: 0.00514167 | Train Error: 7961.30803948 | Test Error: 8638.77258413 | Train Error_abs: 7961.43634622 | Test Error_abs: 8638.85823057
Epoch 8918 | Train Loss: 0.00447007 | Test Loss: 0.00522380 | Train Error: 7858.46219367 | Test Error: 8830.23218305 | Train Error_abs: 7858.59130224 | Test Error_abs: 8830.32020306
Epoch 8919 | Train Loss: 0.00447177 | Test Loss: 0.00515783 | Train Error: 7955.84650588 | Test Error: 8556.63487931 | Train Error_abs: 7955.97569259 | Test Error_abs: 8556.72624493
Epoch 8920 | Train Loss: 0.00448730 | Test Loss: 0.00509146 | Train Error: 7898.02206859 | Test Error: 8480.88083077 | Train Error_abs: 7898.15059849 | Test Error_abs: 8480.96816615
Epoch 8921 | Train Loss: 0.00446686 | Test Loss: 0.00519615 | Train Error: 7904.49067188 | Test Error: 8659.39086793 | Train Error_abs: 7904.61927406 | Test Error_abs: 8659.47784367
