Epoch 1 | Train Loss: 1.01173766 | Test Loss: 0.26960716 | Train Error: 2.80953639 | Test Error: 3.46703595 | Train Error_abs: 3.00768904 | Test Error_abs: 3.52758850
Epoch 3772 | Train Loss: 0.02730482 | Test Loss: 0.02460394 | Train Error: 0.84852763 | Test Error: 0.64779833 | Train Error_abs: 1.06611574 | Test Error_abs: 0.92518144
Epoch 3773 | Train Loss: 0.02728088 | Test Loss: 0.02456035 | Train Error: 0.85223930 | Test Error: 0.61564751 | Train Error_abs: 1.06856853 | Test Error_abs: 0.90347727
Epoch 3774 | Train Loss: 0.02727951 | Test Loss: 0.02418303 | Train Error: 0.85610270 | Test Error: 0.72910795 | Train Error_abs: 1.06986817 | Test Error_abs: 1.01352671
Epoch 3775 | Train Loss: 0.02737819 | Test Loss: 0.02411012 | Train Error: 0.86780885 | Test Error: 0.69420473 | Train Error_abs: 1.08014278 | Test Error_abs: 0.97520983
Epoch 3776 | Train Loss: 0.02729127 | Test Loss: 0.02431192 | Train Error: 0.85988496 | Test Error: 0.64645895 | Train Error_abs: 1.07368946 | Test Error_abs: 0.92562820
Epoch 3777 | Train Loss: 0.02730497 | Test Loss: 0.02463774 | Train Error: 0.86099863 | Test Error: 0.70772881 | Train Error_abs: 1.07470914 | Test Error_abs: 0.99749304
Epoch 3778 | Train Loss: 0.02738537 | Test Loss: 0.02369597 | Train Error: 0.85900622 | Test Error: 0.64365188 | Train Error_abs: 1.07386577 | Test Error_abs: 0.91689084
Epoch 3779 | Train Loss: 0.02727898 | Test Loss: 0.02453816 | Train Error: 0.85300655 | Test Error: 0.60161924 | Train Error_abs: 1.06986212 | Test Error_abs: 0.89398260
Epoch 3780 | Train Loss: 0.02732991 | Test Loss: 0.02410769 | Train Error: 0.85376642 | Test Error: 0.59474662 | Train Error_abs: 1.07245101 | Test Error_abs: 0.88791372
Epoch 3781 | Train Loss: 0.02726894 | Test Loss: 0.02418625 | Train Error: 0.84935091 | Test Error: 0.60763156 | Train Error_abs: 1.06673490 | Test Error_abs: 0.89172808
Epoch 3782 | Train Loss: 0.02733213 | Test Loss: 0.02456988 | Train Error: 0.84267692 | Test Error: 0.59093052 | Train Error_abs: 1.06328020 | Test Error_abs: 0.88613709
Epoch 3783 | Train Loss: 0.02729126 | Test Loss: 0.02479543 | Train Error: 0.83965478 | Test Error: 0.56871526 | Train Error_abs: 1.05954363 | Test Error_abs: 0.87295878
Epoch 3784 | Train Loss: 0.02746196 | Test Loss: 0.02422276 | Train Error: 0.83800062 | Test Error: 0.65992622 | Train Error_abs: 1.05937378 | Test Error_abs: 0.93397658
Epoch 3785 | Train Loss: 0.02755569 | Test Loss: 0.02545139 | Train Error: 0.82862945 | Test Error: 0.56493582 | Train Error_abs: 1.05528030 | Test Error_abs: 0.87242332
Epoch 3786 | Train Loss: 0.02778779 | Test Loss: 0.02478968 | Train Error: 0.83343187 | Test Error: 0.59765079 | Train Error_abs: 1.06366444 | Test Error_abs: 0.88947209
Epoch 3787 | Train Loss: 0.02781212 | Test Loss: 0.02493182 | Train Error: 0.82068285 | Test Error: 0.61434623 | Train Error_abs: 1.05059656 | Test Error_abs: 0.89835121
Epoch 3788 | Train Loss: 0.02764226 | Test Loss: 0.02458768 | Train Error: 0.82852007 | Test Error: 0.56538897 | Train Error_abs: 1.05597667 | Test Error_abs: 0.86638066
Epoch 3789 | Train Loss: 0.02776213 | Test Loss: 0.02571655 | Train Error: 0.82432193 | Test Error: 0.63193794 | Train Error_abs: 1.05310085 | Test Error_abs: 0.92063756
Epoch 3790 | Train Loss: 0.02777727 | Test Loss: 0.02512410 | Train Error: 0.82306059 | Test Error: 0.60658166 | Train Error_abs: 1.05336068 | Test Error_abs: 0.89935445
Epoch 3791 | Train Loss: 0.02767643 | Test Loss: 0.02484265 | Train Error: 0.82748493 | Test Error: 0.61050869 | Train Error_abs: 1.05615370 | Test Error_abs: 0.90099932
Epoch 3792 | Train Loss: 0.02779663 | Test Loss: 0.02535856 | Train Error: 0.81457666 | Test Error: 0.57847069 | Train Error_abs: 1.04652245 | Test Error_abs: 0.88290751
Epoch 3793 | Train Loss: 0.02758645 | Test Loss: 0.02425412 | Train Error: 0.82537677 | Test Error: 0.60497781 | Train Error_abs: 1.05284652 | Test Error_abs: 0.89069535
Epoch 3794 | Train Loss: 0.02754759 | Test Loss: 0.02439336 | Train Error: 0.83437501 | Test Error: 0.63013745 | Train Error_abs: 1.05981398 | Test Error_abs: 0.91297600
Epoch 3795 | Train Loss: 0.02752462 | Test Loss: 0.02574611 | Train Error: 0.82902352 | Test Error: 0.65123100 | Train Error_abs: 1.05402002 | Test Error_abs: 0.93539379
Epoch 3796 | Train Loss: 0.02735007 | Test Loss: 0.02484694 | Train Error: 0.84155048 | Test Error: 0.60289855 | Train Error_abs: 1.06129793 | Test Error_abs: 0.89824344
Epoch 3797 | Train Loss: 0.02734893 | Test Loss: 0.02409262 | Train Error: 0.83579801 | Test Error: 0.57701244 | Train Error_abs: 1.05649640 | Test Error_abs: 0.87348812
Epoch 3798 | Train Loss: 0.02745619 | Test Loss: 0.02357177 | Train Error: 0.84340675 | Test Error: 0.59602961 | Train Error_abs: 1.06530334 | Test Error_abs: 0.88282536
Epoch 3799 | Train Loss: 0.02729494 | Test Loss: 0.02487733 | Train Error: 0.84174066 | Test Error: 0.66187860 | Train Error_abs: 1.06092755 | Test Error_abs: 0.93923020
Epoch 3800 | Train Loss: 0.02735103 | Test Loss: 0.02347242 | Train Error: 0.85136895 | Test Error: 0.62341004 | Train Error_abs: 1.06930558 | Test Error_abs: 0.90137397
Epoch 3801 | Train Loss: 0.02733444 | Test Loss: 0.02406060 | Train Error: 0.85664531 | Test Error: 0.61132793 | Train Error_abs: 1.07324863 | Test Error_abs: 0.89645642
Epoch 3802 | Train Loss: 0.02730925 | Test Loss: 0.02410165 | Train Error: 0.84775482 | Test Error: 0.64210927 | Train Error_abs: 1.06608286 | Test Error_abs: 0.91654763
Epoch 3803 | Train Loss: 0.02730839 | Test Loss: 0.02510775 | Train Error: 0.85543517 | Test Error: 0.68949663 | Train Error_abs: 1.07316164 | Test Error_abs: 0.96083769
Epoch 3804 | Train Loss: 0.02730466 | Test Loss: 0.02430705 | Train Error: 0.85184306 | Test Error: 0.61557868 | Train Error_abs: 1.06923635 | Test Error_abs: 0.90253582
Epoch 3805 | Train Loss: 0.02732861 | Test Loss: 0.02359862 | Train Error: 0.84980453 | Test Error: 0.62959117 | Train Error_abs: 1.06727460 | Test Error_abs: 0.90586527
Epoch 3806 | Train Loss: 0.02719593 | Test Loss: 0.02360855 | Train Error: 0.85128632 | Test Error: 0.61628032 | Train Error_abs: 1.06732228 | Test Error_abs: 0.89860747
Epoch 3807 | Train Loss: 0.02727126 | Test Loss: 0.02452221 | Train Error: 0.84795542 | Test Error: 0.58564931 | Train Error_abs: 1.06563723 | Test Error_abs: 0.88583777
Epoch 3808 | Train Loss: 0.02733708 | Test Loss: 0.02478061 | Train Error: 0.84747752 | Test Error: 0.65327716 | Train Error_abs: 1.06843298 | Test Error_abs: 0.93061503
Epoch 3809 | Train Loss: 0.02726851 | Test Loss: 0.02413772 | Train Error: 0.85296411 | Test Error: 0.64169286 | Train Error_abs: 1.06972930 | Test Error_abs: 0.92065104
Epoch 3810 | Train Loss: 0.02737757 | Test Loss: 0.02513618 | Train Error: 0.84924534 | Test Error: 0.57290265 | Train Error_abs: 1.06892346 | Test Error_abs: 0.87774778
Epoch 3811 | Train Loss: 0.02749155 | Test Loss: 0.02413143 | Train Error: 0.83620873 | Test Error: 0.57087747 | Train Error_abs: 1.05931684 | Test Error_abs: 0.87116819
Epoch 3812 | Train Loss: 0.02737248 | Test Loss: 0.02400296 | Train Error: 0.83531143 | Test Error: 0.62650537 | Train Error_abs: 1.05768818 | Test Error_abs: 0.90833169
Epoch 3813 | Train Loss: 0.02737775 | Test Loss: 0.02424692 | Train Error: 0.83911039 | Test Error: 0.60055435 | Train Error_abs: 1.06137042 | Test Error_abs: 0.89114541
Epoch 3814 | Train Loss: 0.02736358 | Test Loss: 0.02517841 | Train Error: 0.84909681 | Test Error: 0.68612834 | Train Error_abs: 1.07037628 | Test Error_abs: 0.95835458
Epoch 3815 | Train Loss: 0.02738858 | Test Loss: 0.02432663 | Train Error: 0.83662419 | Test Error: 0.60737516 | Train Error_abs: 1.05852756 | Test Error_abs: 0.89820718
Epoch 3816 | Train Loss: 0.02734127 | Test Loss: 0.02537087 | Train Error: 0.83267348 | Test Error: 0.66130412 | Train Error_abs: 1.05435926 | Test Error_abs: 0.94322019
Epoch 3817 | Train Loss: 0.02732670 | Test Loss: 0.02363344 | Train Error: 0.84116612 | Test Error: 0.61654389 | Train Error_abs: 1.06208204 | Test Error_abs: 0.89724724
Epoch 3818 | Train Loss: 0.02732524 | Test Loss: 0.02478082 | Train Error: 0.83715986 | Test Error: 0.61280109 | Train Error_abs: 1.05780349 | Test Error_abs: 0.90537999
Epoch 3819 | Train Loss: 0.02744260 | Test Loss: 0.02391847 | Train Error: 0.83528545 | Test Error: 0.58251770 | Train Error_abs: 1.05833644 | Test Error_abs: 0.87583259
Epoch 3820 | Train Loss: 0.02737492 | Test Loss: 0.02417791 | Train Error: 0.83818185 | Test Error: 0.62340976 | Train Error_abs: 1.05969140 | Test Error_abs: 0.90506852
Epoch 3821 | Train Loss: 0.02730058 | Test Loss: 0.02341360 | Train Error: 0.85267228 | Test Error: 0.61241441 | Train Error_abs: 1.06870832 | Test Error_abs: 0.89458939
Epoch 3822 | Train Loss: 0.02719597 | Test Loss: 0.02338507 | Train Error: 0.84721671 | Test Error: 0.61493399 | Train Error_abs: 1.06497270 | Test Error_abs: 0.89635632
Epoch 3823 | Train Loss: 0.02723480 | Test Loss: 0.02445240 | Train Error: 0.84485269 | Test Error: 0.61399035 | Train Error_abs: 1.06391771 | Test Error_abs: 0.90120318
Epoch 3824 | Train Loss: 0.02727066 | Test Loss: 0.02403124 | Train Error: 0.84133577 | Test Error: 0.58433998 | Train Error_abs: 1.06042658 | Test Error_abs: 0.88006956
Epoch 3825 | Train Loss: 0.02726325 | Test Loss: 0.02431113 | Train Error: 0.85037236 | Test Error: 0.58152687 | Train Error_abs: 1.06887798 | Test Error_abs: 0.88085048
Epoch 3826 | Train Loss: 0.02726845 | Test Loss: 0.02337522 | Train Error: 0.84452934 | Test Error: 0.64072414 | Train Error_abs: 1.06333117 | Test Error_abs: 0.91068224
Epoch 3827 | Train Loss: 0.02737278 | Test Loss: 0.02439855 | Train Error: 0.84596663 | Test Error: 0.59534547 | Train Error_abs: 1.06638329 | Test Error_abs: 0.88693737
Epoch 3828 | Train Loss: 0.02726129 | Test Loss: 0.02462836 | Train Error: 0.83761854 | Test Error: 0.60477039 | Train Error_abs: 1.05752339 | Test Error_abs: 0.89625828
Epoch 3829 | Train Loss: 0.02730615 | Test Loss: 0.02467396 | Train Error: 0.84452554 | Test Error: 0.65818032 | Train Error_abs: 1.06273944 | Test Error_abs: 0.93747934
Epoch 3830 | Train Loss: 0.02730524 | Test Loss: 0.02380750 | Train Error: 0.84827145 | Test Error: 0.59870746 | Train Error_abs: 1.06511346 | Test Error_abs: 0.88444870
Epoch 3831 | Train Loss: 0.02740234 | Test Loss: 0.02511125 | Train Error: 0.84797726 | Test Error: 0.63098081 | Train Error_abs: 1.06612508 | Test Error_abs: 0.92199182
Epoch 3832 | Train Loss: 0.02735227 | Test Loss: 0.02457471 | Train Error: 0.85643388 | Test Error: 0.59647834 | Train Error_abs: 1.07512975 | Test Error_abs: 0.88842504
Epoch 3833 | Train Loss: 0.02725432 | Test Loss: 0.02428269 | Train Error: 0.83496387 | Test Error: 0.61134101 | Train Error_abs: 1.05650657 | Test Error_abs: 0.89655428
Epoch 3834 | Train Loss: 0.02731832 | Test Loss: 0.02420330 | Train Error: 0.83326246 | Test Error: 0.62345728 | Train Error_abs: 1.05567779 | Test Error_abs: 0.90605310
Epoch 3835 | Train Loss: 0.02732330 | Test Loss: 0.02462114 | Train Error: 0.84057908 | Test Error: 0.63253522 | Train Error_abs: 1.05928091 | Test Error_abs: 0.91605060
Epoch 3836 | Train Loss: 0.02725382 | Test Loss: 0.02358751 | Train Error: 0.84276171 | Test Error: 0.60647877 | Train Error_abs: 1.06141026 | Test Error_abs: 0.88887109
Epoch 3837 | Train Loss: 0.02728363 | Test Loss: 0.02411140 | Train Error: 0.84810531 | Test Error: 0.60196731 | Train Error_abs: 1.06369063 | Test Error_abs: 0.89215371
Epoch 3838 | Train Loss: 0.02719878 | Test Loss: 0.02364067 | Train Error: 0.84643612 | Test Error: 0.59518786 | Train Error_abs: 1.06442907 | Test Error_abs: 0.88442739
Epoch 3839 | Train Loss: 0.02735645 | Test Loss: 0.02407701 | Train Error: 0.84433219 | Test Error: 0.62578587 | Train Error_abs: 1.06533983 | Test Error_abs: 0.90922559
Epoch 3840 | Train Loss: 0.02730906 | Test Loss: 0.02397935 | Train Error: 0.83502617 | Test Error: 0.61239496 | Train Error_abs: 1.05680558 | Test Error_abs: 0.89556831
Epoch 3841 | Train Loss: 0.02732690 | Test Loss: 0.02395915 | Train Error: 0.84209739 | Test Error: 0.59709549 | Train Error_abs: 1.06239095 | Test Error_abs: 0.88499716
Epoch 3842 | Train Loss: 0.02726750 | Test Loss: 0.02354670 | Train Error: 0.84276159 | Test Error: 0.62329279 | Train Error_abs: 1.06446724 | Test Error_abs: 0.89907189
Epoch 3843 | Train Loss: 0.02722179 | Test Loss: 0.02379143 | Train Error: 0.84176154 | Test Error: 0.63219232 | Train Error_abs: 1.06034880 | Test Error_abs: 0.90880234
Epoch 3844 | Train Loss: 0.02734262 | Test Loss: 0.02351792 | Train Error: 0.85366306 | Test Error: 0.60391373 | Train Error_abs: 1.07001070 | Test Error_abs: 0.88965200
Epoch 3845 | Train Loss: 0.02721792 | Test Loss: 0.02444178 | Train Error: 0.85496506 | Test Error: 0.62494222 | Train Error_abs: 1.06976956 | Test Error_abs: 0.91227102
Epoch 3846 | Train Loss: 0.02717061 | Test Loss: 0.02386397 | Train Error: 0.86101225 | Test Error: 0.68900879 | Train Error_abs: 1.07551416 | Test Error_abs: 0.96773121
Epoch 3847 | Train Loss: 0.02727088 | Test Loss: 0.02376037 | Train Error: 0.86610702 | Test Error: 0.72661691 | Train Error_abs: 1.07909819 | Test Error_abs: 1.00509998
Epoch 3848 | Train Loss: 0.02724265 | Test Loss: 0.02455242 | Train Error: 0.85212928 | Test Error: 0.75853704 | Train Error_abs: 1.06647392 | Test Error_abs: 1.03887579
Epoch 3849 | Train Loss: 0.02714012 | Test Loss: 0.02438833 | Train Error: 0.86257705 | Test Error: 0.71719401 | Train Error_abs: 1.07519180 | Test Error_abs: 0.98730516
Epoch 3850 | Train Loss: 0.02720569 | Test Loss: 0.02375227 | Train Error: 0.86507969 | Test Error: 0.70837585 | Train Error_abs: 1.07691328 | Test Error_abs: 0.98150228
Epoch 3851 | Train Loss: 0.02730139 | Test Loss: 0.02416696 | Train Error: 0.86809217 | Test Error: 0.72320086 | Train Error_abs: 1.07945403 | Test Error_abs: 0.99434942
Epoch 3852 | Train Loss: 0.02735667 | Test Loss: 0.02396957 | Train Error: 0.87154012 | Test Error: 0.72302873 | Train Error_abs: 1.08309972 | Test Error_abs: 0.99215882
Epoch 3853 | Train Loss: 0.02727812 | Test Loss: 0.02441055 | Train Error: 0.85695752 | Test Error: 0.64571365 | Train Error_abs: 1.07187072 | Test Error_abs: 0.93419801
Epoch 3854 | Train Loss: 0.02732649 | Test Loss: 0.02478076 | Train Error: 0.85310615 | Test Error: 0.65313446 | Train Error_abs: 1.07153890 | Test Error_abs: 0.93615788
Epoch 3855 | Train Loss: 0.02728608 | Test Loss: 0.02498474 | Train Error: 0.85244153 | Test Error: 0.62751073 | Train Error_abs: 1.07054707 | Test Error_abs: 0.92148571
Epoch 3856 | Train Loss: 0.02719335 | Test Loss: 0.02454272 | Train Error: 0.84898403 | Test Error: 0.65366034 | Train Error_abs: 1.06788915 | Test Error_abs: 0.93185649
Epoch 3857 | Train Loss: 0.02725465 | Test Loss: 0.02410223 | Train Error: 0.84705926 | Test Error: 0.59569314 | Train Error_abs: 1.06424856 | Test Error_abs: 0.88587865
Epoch 3858 | Train Loss: 0.02723897 | Test Loss: 0.02339321 | Train Error: 0.85952562 | Test Error: 0.64508785 | Train Error_abs: 1.07501958 | Test Error_abs: 0.91827345
Epoch 3859 | Train Loss: 0.02718533 | Test Loss: 0.02414397 | Train Error: 0.85067610 | Test Error: 0.57011783 | Train Error_abs: 1.06612361 | Test Error_abs: 0.86896521
Epoch 3860 | Train Loss: 0.02723134 | Test Loss: 0.02386499 | Train Error: 0.84913666 | Test Error: 0.62966146 | Train Error_abs: 1.06527639 | Test Error_abs: 0.90697600
Epoch 3861 | Train Loss: 0.02722551 | Test Loss: 0.02465797 | Train Error: 0.84391784 | Test Error: 0.56001771 | Train Error_abs: 1.06076619 | Test Error_abs: 0.86551453
Epoch 3862 | Train Loss: 0.02724622 | Test Loss: 0.02395087 | Train Error: 0.84662951 | Test Error: 0.61364518 | Train Error_abs: 1.06664238 | Test Error_abs: 0.89841290
Epoch 3863 | Train Loss: 0.02723528 | Test Loss: 0.02450889 | Train Error: 0.84237671 | Test Error: 0.62414829 | Train Error_abs: 1.06120496 | Test Error_abs: 0.90638054
Epoch 3864 | Train Loss: 0.02720790 | Test Loss: 0.02357538 | Train Error: 0.85034376 | Test Error: 0.60868766 | Train Error_abs: 1.06727566 | Test Error_abs: 0.89244168
Epoch 3865 | Train Loss: 0.02728732 | Test Loss: 0.02497677 | Train Error: 0.84503291 | Test Error: 0.56406952 | Train Error_abs: 1.06407972 | Test Error_abs: 0.87228837
Epoch 3866 | Train Loss: 0.02722884 | Test Loss: 0.02404423 | Train Error: 0.84212538 | Test Error: 0.57990108 | Train Error_abs: 1.06306195 | Test Error_abs: 0.87622054
Epoch 3867 | Train Loss: 0.02735224 | Test Loss: 0.02517224 | Train Error: 0.83699180 | Test Error: 0.56640381 | Train Error_abs: 1.05867235 | Test Error_abs: 0.87126877
Epoch 3868 | Train Loss: 0.02737004 | Test Loss: 0.02550608 | Train Error: 0.83340311 | Test Error: 0.58296161 | Train Error_abs: 1.05740888 | Test Error_abs: 0.88720283
Epoch 3869 | Train Loss: 0.02741371 | Test Loss: 0.02517446 | Train Error: 0.83323624 | Test Error: 0.61588061 | Train Error_abs: 1.05848985 | Test Error_abs: 0.90631654
Epoch 3870 | Train Loss: 0.02748685 | Test Loss: 0.02496956 | Train Error: 0.82309984 | Test Error: 0.60401497 | Train Error_abs: 1.04966752 | Test Error_abs: 0.89731846
Epoch 3871 | Train Loss: 0.02743497 | Test Loss: 0.02380892 | Train Error: 0.83347327 | Test Error: 0.62459622 | Train Error_abs: 1.05661885 | Test Error_abs: 0.90524650
Epoch 3872 | Train Loss: 0.02728286 | Test Loss: 0.02474802 | Train Error: 0.84047868 | Test Error: 0.60040843 | Train Error_abs: 1.05926222 | Test Error_abs: 0.89219513
Epoch 3873 | Train Loss: 0.02723509 | Test Loss: 0.02403914 | Train Error: 0.84207091 | Test Error: 0.62468433 | Train Error_abs: 1.05949042 | Test Error_abs: 0.90259056
Epoch 3874 | Train Loss: 0.02729428 | Test Loss: 0.02434385 | Train Error: 0.85591039 | Test Error: 0.61391131 | Train Error_abs: 1.07266099 | Test Error_abs: 0.89596580
Epoch 3875 | Train Loss: 0.02726760 | Test Loss: 0.02407888 | Train Error: 0.85502160 | Test Error: 0.67011860 | Train Error_abs: 1.06831958 | Test Error_abs: 0.95078026
Epoch 3876 | Train Loss: 0.02727583 | Test Loss: 0.02328525 | Train Error: 0.86752884 | Test Error: 0.67277272 | Train Error_abs: 1.08146285 | Test Error_abs: 0.95292848
Epoch 3877 | Train Loss: 0.02724545 | Test Loss: 0.02431685 | Train Error: 0.86447033 | Test Error: 0.67904605 | Train Error_abs: 1.07673216 | Test Error_abs: 0.96703306
Epoch 3878 | Train Loss: 0.02725170 | Test Loss: 0.02427255 | Train Error: 0.86271221 | Test Error: 0.73694664 | Train Error_abs: 1.07369568 | Test Error_abs: 1.00749394
Epoch 3879 | Train Loss: 0.02733300 | Test Loss: 0.02388247 | Train Error: 0.87073314 | Test Error: 0.66581126 | Train Error_abs: 1.08236257 | Test Error_abs: 0.94913682
Epoch 3880 | Train Loss: 0.02724600 | Test Loss: 0.02471369 | Train Error: 0.87239031 | Test Error: 0.73539532 | Train Error_abs: 1.08451105 | Test Error_abs: 1.01226674
Epoch 3881 | Train Loss: 0.02720972 | Test Loss: 0.02379855 | Train Error: 0.86144087 | Test Error: 0.66694149 | Train Error_abs: 1.07486428 | Test Error_abs: 0.95127363
Epoch 3882 | Train Loss: 0.02718050 | Test Loss: 0.02370265 | Train Error: 0.86131619 | Test Error: 0.64473071 | Train Error_abs: 1.07524397 | Test Error_abs: 0.93343145
Epoch 3883 | Train Loss: 0.02720340 | Test Loss: 0.02394714 | Train Error: 0.85799853 | Test Error: 0.66891377 | Train Error_abs: 1.07138483 | Test Error_abs: 0.95640006
Epoch 3884 | Train Loss: 0.02718511 | Test Loss: 0.02437680 | Train Error: 0.85556049 | Test Error: 0.71839225 | Train Error_abs: 1.06976780 | Test Error_abs: 1.00992790
Epoch 3885 | Train Loss: 0.02725477 | Test Loss: 0.02523037 | Train Error: 0.85601490 | Test Error: 0.62261794 | Train Error_abs: 1.07096990 | Test Error_abs: 0.91432770
Epoch 3886 | Train Loss: 0.02727498 | Test Loss: 0.02344984 | Train Error: 0.85157500 | Test Error: 0.62558904 | Train Error_abs: 1.06769267 | Test Error_abs: 0.90924275
Epoch 3887 | Train Loss: 0.02718935 | Test Loss: 0.02437206 | Train Error: 0.86212110 | Test Error: 0.74628941 | Train Error_abs: 1.07525464 | Test Error_abs: 1.02385040
Epoch 3888 | Train Loss: 0.02722016 | Test Loss: 0.02442063 | Train Error: 0.85379260 | Test Error: 0.65647934 | Train Error_abs: 1.06915353 | Test Error_abs: 0.93690885
Epoch 3889 | Train Loss: 0.02721813 | Test Loss: 0.02391995 | Train Error: 0.86073951 | Test Error: 0.71553313 | Train Error_abs: 1.07359156 | Test Error_abs: 0.99072587
